Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 42 13.11.2023 13 23 23\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 42
Datum: 13.11.2023 12:52:30


Příčník 	Zatížení 	Čas 
2,39508971571922	1,83910632324219	57,5169982910156
2,39919894374907	1,83960827636719	57,617000579834
2,40342784672976	1,84025939941406	57,7169990539551
2,40753730759025	1,8405673828125	57,8170013427734
2,41176597774029	1,84166870117188	57,9169998168945
2,41587543860078	1,84215588378906	58,0169982910156
2,42010434158146	1,8424560546875	58,117000579834
2,42421356961131	1,8431943359375	58,2169990539551
2,428442472592	1,84352783203125	58,3170013427734
2,43255193345249	1,84432946777344	58,4169998168945
2,43678060360253	1,84460400390625	58,5169982910156
2,44089006446302	1,84527001953125	58,617000579834
2,4451189674437	1,84593005371094	58,7169990539551
2,44922819547355	1,84625952148438	58,8170013427734
2,45345709845424	1,84675451660156	58,9169998168945
2,45756655931473	1,84731384277344	59,0169982910156
2,46179522946477	1,84772021484375	59,117000579834
2,46590469032526	1,84825903320313	59,2169990539551
2,4701333604753	1,84825451660156	59,3170013427734
2,47424282133579	1,84827282714844	59,4169998168945
2,4784121196717	1,84872705078125	59,5169982910156
2,48258118517697	1,84938232421875	59,617000579834
2,48675025068223	1,84945971679687	59,7169990539551
2,49085971154273	1,8494873046875	59,8170013427734
2,49508861452341	1,84986584472656	59,9169998168945
2,49925768002868	1,85050549316406	60,0169982910156
2,50348611734807	1,84978552246094	60,117000579834
2,50765541568398	1,85024609375	60,2169990539551
2,51182448118925	1,85046032714844	60,3170013427734
2,51599354669452	1,85024829101563	60,4169998168945
2,52016261219978	1,84998132324219	60,5169982910156
2,52433191053569	1,84990295410156	60,617000579834
2,52850074321032	1,85013330078125	60,7169990539551
2,53267004154623	1,85034497070312	60,8170013427734
2,53683910705149	1,84982629394531	60,9169998168945
2,54100817255676	1,84916967773438	61,0169982910156
2,54517723806202	1,84901184082031	61,117000579834
2,54934653639793	1,84901745605469	61,2169990539551
2,55351536907256	1,84911206054687	61,3170013427734
2,55768466740847	1,84850634765625	61,4169998168945
2,56179412826896	1,84798229980469	61,5169982910156
2,566022798419	1,84746240234375	61,617000579834
2,57013225927949	1,84675354003906	61,7169990539551
2,57436116226017	1,84638171386719	61,8170013427734
2,57847039029002	1,84540234375	61,9169998168945
2,58263968862593	1,84495288085938	62,0169982910156
2,58674914948642	1,84446179199219	62,117000579834
2,59097781963646	1,8434453125	62,2169990539551
2,59508728049695	1,84241149902344	62,3170013427734
2,59931618347764	1,84184338378906	62,4169998168945
2,60342541150749	1,8405869140625	62,5169982910156
2,60765431448817	1,83940185546875	62,617000579834
2,61176377534866	1,83781652832031	62,7169990539551
2,61605181731284	1,83682727050781	62,8170013427734
2,62016151100397	1,83543737792969	62,9169998168945
2,62439018115401	1,83441467285156	63,0169982910156
2,62844003736973	1,83209020996094	63,117000579834
2,63266870751977	1,83047814941406	63,2169990539551
2,63683800585568	1,82900219726562	63,3170013427734
2,6410068385303	1,8266416015625	63,4169998168945
2,64517613686621	1,82481335449219	63,5169982910156
2,64934520237148	1,82208764648437	63,617000579834
2,65345489606261	1,81878784179688	63,7169990539551
2,65768333338201	1,81589392089844	63,8170013427734
2,66179302707314	1,8131376953125	63,9169998168945
2,66596209257841	1,80942565917969	64,0169982910156
2,67013115808368	1,80493920898437	64,1169967651367
2,67430022358894	1,80048046875	64,2170028686523
2,67846952192485	1,79533666992188	64,3170013427734
2,68263835459948	1,78935021972656	64,4169998168945
2,68680765293539	1,781931640625	64,5169982910156
2,69097671844065	1,77343859863281	64,6169967651367
2,69514578394592	1,76380737304688	64,7170028686523
2,69931484945118	1,75108666992188	64,8170013427734
2,70354375243187	1,73582080078125	64,9169998168945
2,70765298046172	1,71624523925781	65,0169982910156
2,7118818834424	1,69078503417969	65,1169967651367
2,71605094894767	1,65607849121094	65,2170028686523
2,72022001445293	1,61109338378906	65,3170013427734
2,7243890799582	1,55704077148438	65,4169998168945
2,72855837829411	1,49339892578125	65,5169982910156
2,73266760632396	1,42034753417969	65,6169967651367
2,736896276474	1,33261047363281	65,7170028686523
2,74100597016513	1,2013984375	65,8170013427734
2,74487724527717	-0,0328379554748535	65,8949966430664
