Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 51 13.11.2023 13 24 07\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 51
Datum: 13.11.2023 13:18:13


Příčník 	Zatížení 	Čas 
2,39503011107445	1,76849206542969	57,5169982910156
2,39913957193494	1,76399780273438	57,617000579834
2,40336824208498	1,75818688964844	57,7169990539551
2,40747793577611	1,751216796875	57,8170013427734
2,41170637309551	1,74234423828125	57,9169998168945
2,41587543860078	1,73010571289062	58,0169982910156
2,42010434158146	1,71226586914062	58,117000579834
2,42421356961131	1,68199951171875	58,2169990539551
2,42850184440613	1,60978979492188	58,3170013427734
2,43189674802125	-0,0204007873535156	58,382999420166
