Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 7 13.11.2023 12 03 34\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 7
Datum: 13.11.2023 10:25:59


Příčník 	Zatížení 	Čas 
2,39526829682291	0,910945556640625	57,5169982910156
2,39949696697295	0,909012451171875	57,617000579834
2,40360642783344	0,906886901855469	57,7169990539551
2,40789470262825	0,904878479003906	57,8170013427734
2,41200416348875	0,902317626953125	57,9169998168945
2,41617322899401	0,899952941894531	58,0169982910156
2,42034252732992	0,897777587890625	58,117000579834
2,42451136000454	0,895456237792969	58,2169990539551
2,42862105369568	0,893039367675781	58,3170013427734
2,43284972384572	0,890881713867188	58,4169998168945
2,43695918470621	0,888792541503906	58,5169982910156
2,44118785485625	0,886580688476563	58,617000579834
2,44529754854739	0,884173278808594	58,7169990539551
2,44952598586679	0,881982788085938	58,8170013427734
2,45369528420269	0,878893859863281	58,9169998168945
2,45786434970796	0,876319641113281	59,0169982910156
2,46203341521323	0,873925415039063	59,117000579834
2,46620248071849	0,871496337890625	59,2169990539551
2,4703717790544	0,868252685546875	59,3170013427734
2,47448100708425	0,865663513183594	59,4169998168945
2,47870991006494	0,863472229003906	59,5169982910156
2,4828789755702	0,860142883300781	59,617000579834
2,48704804107547	0,856986755371094	59,7169990539551
2,49121710658073	0,854090209960938	59,8170013427734
2,49544577673078	0,850566467285156	59,9169998168945
2,49955523759127	0,847255859375	60,0169982910156
2,50378390774131	0,844166809082031	60,117000579834
2,50789360143244	0,840451538085938	60,2169990539551
2,51212203875184	0,836532958984375	60,3170013427734
2,51623173244298	0,832994873046875	60,4169998168945
2,52046040259302	0,8298623046875	60,5169982910156
2,52451049163938	0,825910888671875	60,617000579834
2,52873892895877	0,822840698242188	60,7169990539551
2,53284862264991	0,819352905273438	60,8170013427734
2,53707729279995	0,816776245117187	60,9169998168945
2,54118675366044	0,81360498046875	61,0169982910156
2,54541542381048	0,810766967773437	61,117000579834
2,54952511750162	0,807785278320313	61,2169990539551
2,55375355482101	0,805073974609375	61,3170013427734
2,55786324851215	0,802332458496094	61,4169998168945
2,56209191866219	0,799826171875	61,5169982910156
2,56620137952268	0,796877990722656	61,617000579834
2,57043004967272	0,794637817382812	61,7169990539551
2,57453974336386	0,792375305175781	61,8170013427734
2,57876818068326	0,790431518554688	61,9169998168945
2,58287787437439	0,788130126953125	62,0169982910156
2,58710654452443	0,785392517089844	62,117000579834
2,5912756100297	0,7834541015625	62,2169990539551
2,59544467553496	0,781466918945313	62,3170013427734
2,5995543692261	0,779242858886719	62,4169998168945
2,6037828065455	0,777851379394531	62,5169982910156
2,60795210488141	0,775856201171875	62,617000579834
2,61212117038667	0,773418884277344	62,7169990539551
2,61623063124716	0,772192199707031	62,8170013427734
2,62039969675243	0,770279541015625	62,9169998168945
2,62456899508834	0,768451721191406	63,0169982910156
2,62873782776296	0,767108703613281	63,117000579834
2,632966497913	0,765109558105469	63,2169990539551
2,63707619160414	0,763119689941406	63,3170013427734
2,6412452571094	0,761795227050781	63,4169998168945
2,64541432261467	0,759800903320312	63,5169982910156
2,64958362095058	0,758434692382812	63,617000579834
2,6537524536252	0,756738647460938	63,7169990539551
2,65798112377524	0,755209045410156	63,8170013427734
2,66209081746638	0,753315124511719	63,9169998168945
2,66626011580229	0,751704284667969	64,0169982910156
2,67036934383214	0,750208435058594	64,1169967651367
2,67459801398218	0,748738586425781	64,2170028686523
2,67876731231809	0,747625	64,3170013427734
