Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 31 13.11.2023 13 22 25\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 31
Datum: 13.11.2023 12:19:59


Příčník 	Zatížení 	Čas 
2,38675135187805	1,78476208496094	57,3129997253418
2,39086104556918	1,78560485839844	57,4129981994629
2,39508971571922	1,786630859375	57,5130004882813
2,39919894374907	1,78736462402344	57,6129989624023
2,40342784672976	1,78838635253906	57,7130012512207
2,40753730759025	1,78919384765625	57,8129997253418
2,41176597774029	1,79008227539063	57,9129981994629
2,41593504324555	1,79090808105469	58,0130004882813
2,42010434158146	1,79167993164063	58,1129989624023
2,42421356961131	1,79284240722656	58,2130012512207
2,428442472592	1,79347106933594	58,3129997253418
2,43255193345249	1,79458813476562	58,4129981994629
2,43678060360253	1,79544787597656	58,5130004882813
2,44089006446302	1,796419921875	58,6129989624023
2,4451189674437	1,79729663085937	58,7130012512207
2,44922819547355	1,79806311035156	58,8129997253418
2,45345709845424	1,79913122558594	58,9129981994629
2,4576261639595	1,79941040039063	59,0130004882813
2,46179522946477	1,80066369628906	59,1129989624023
2,46590469032526	1,80145764160156	59,2130012512207
2,4701333604753	1,80205615234375	59,3129997253418
2,47424282133579	1,80304370117187	59,4129981994629
2,4784121196717	1,8036806640625	59,5130004882813
2,48258118517697	1,80386181640625	59,6129989624023
2,48675025068223	1,80463781738281	59,7130012512207
2,49085971154273	1,80512780761719	59,8129997253418
2,49508861452341	1,806099609375	59,9129981994629
2,49925768002868	1,80652136230469	60,0130004882813
2,50342674553394	1,80728161621094	60,1129989624023
2,50759581103921	1,80764721679688	60,2130012512207
2,51176487654448	1,80826135253906	60,3129997253418
2,51599354669452	1,80905908203125	60,4129981994629
2,52010300755501	1,8093076171875	60,5130004882813
2,52433191053569	1,81004284667969	60,6129989624023
2,52844113856554	1,80894311523438	60,7130012512207
2,53267004154623	1,81045190429687	60,8129997253418
2,53677950240672	1,81071337890625	60,9129981994629
2,54094856791198	1,81155212402344	61,0130004882813
2,54511763341725	1,81188171386719	61,1129989624023
2,54934653639793	1,81212475585937	61,2130012512207
2,55345576442778	1,81241760253906	61,3129997253418
2,55762506276369	1,81214587402344	61,4129981994629
2,56173452362418	1,81272802734375	61,5130004882813
2,56596319377422	1,81307751464844	61,6129989624023
2,57007265463471	1,81297570800781	61,7130012512207
2,5743015576154	1,813205078125	61,8129997253418
2,57841078564525	1,81342004394531	61,9129981994629
2,58258008398116	1,81364208984375	62,0130004882813
2,58668977767229	1,81357153320313	62,1129989624023
2,59091821499169	1,81326831054687	62,2130012512207
2,59508728049695	1,81327319335938	62,3129997253418
2,59931618347764	1,81357019042969	62,4129981994629
2,60336580686271	1,8130244140625	62,5130004882813
2,60765431448817	1,81350744628906	62,6129989624023
2,61176377534866	1,81326025390625	62,7130012512207
2,6159924454987	1,81283520507813	62,8129997253418
2,62016151100397	1,81226062011719	62,9129981994629
2,62433057650924	1,81250231933594	63,0130004882813
2,62844003736973	1,81195764160156	63,1129989624023
2,63266870751977	1,81143017578125	63,2130012512207
2,6367784012109	1,81136376953125	63,3129997253418
2,6410068385303	1,80997033691406	63,4129981994629
2,64511653222144	1,80928796386719	63,5130004882813
2,64928583055735	1,80902404785156	63,6129989624023
2,65345489606261	1,80793041992188	63,7130012512207
2,65762396156788	1,80681860351563	63,8129997253418
2,66179302707314	1,80551965332031	63,9129981994629
2,66590272076428	1,80486706542969	64,0130004882813
2,6700715534389	1,80317224121094	64,1129989624023
2,67424085177481	1,80162426757813	64,2129974365234
2,67840991728008	1,79973803710937	64,3130035400391
2,68251937814057	1,79766284179687	64,4130020141602
2,68674804829061	1,79570568847656	64,5130004882813
2,69085774198174	1,79352758789062	64,6129989624023
2,69508617930114	1,79085095214844	64,7129974365234
2,69925547763705	1,78820935058594	64,8130035400391
2,70342454314232	1,78520178222656	64,9130020141602
2,70759337581694	1,78141979980469	65,0130004882813
2,71182227879763	1,77738317871094	65,1129989624023
2,71593173965812	1,77257116699219	65,2129974365234
2,72016040980816	1,76772155761719	65,3130035400391
2,72426987066865	1,76039636230469	65,4130020141602
2,72849877364933	1,752107421875	65,5130004882813
2,73260800167918	1,74215930175781	65,6129989624023
2,73677730001509	1,73028686523438	65,7129974365234
2,74088699370623	1,71612170410156	65,8130035400391
2,74511543102562	1,70081518554687	65,9130020141602
2,74922512471676	1,682921875	66,0130004882813
2,7534537948668	1,66223669433594	66,1129989624023
2,75756302289665	1,63869946289063	66,2129974365234
2,76179192587733	1,61193798828125	66,3130035400391
2,76590138673782	1,5811962890625	66,4130020141602
2,77013005688787	1,54612048339844	66,5130004882813
2,77423951774836	1,50644897460937	66,6129989624023
2,77846842072904	1,46047583007813	66,7129974365234
2,78263725340366	1,40807287597656	66,8130035400391
2,78686592355371	1,34001831054688	66,9130020141602
2,79103522188962	1,25575134277344	67,0130004882813
2,79526365920901	1,1584091796875	67,1129989624023
2,79943295754492	1,04836608886719	67,2129974365234
2,80366162769496	0,933700927734375	67,3130035400391
2,80783046036959	0,840043273925781	67,4130020141602
2,81205936335027	0,777487060546875	67,5130004882813
2,81622842885554	0,739827758789062	67,6129989624023
2,82045733183622	0,717013244628906	67,7129974365234
2,82456655986607	0,703755981445312	67,8130035400391
2,82873585820198	0,695065673828125	67,9130020141602
2,83290492370725	0,689970031738281	68,0130004882813
2,83707398921251	0,686607971191406	68,1129989624023
2,84130265936255	0,68439208984375	68,2129974365234
2,84541235305369	0,68415185546875	68,3130035400391
2,84958118572831	0,683029296875	68,4130020141602
2,85375048406422	0,683213806152344	68,5130004882813
2,85791954956949	0,68336962890625	68,6129989624023
2,86208861507475	0,684647155761719	68,7129974365234
2,8663172852248	0,685295227050781	68,8130035400391
2,87042674608529	0,685524108886719	68,9130020141602
2,87459581159055	0,687249572753906	69,0130004882813
2,87870550528169	0,687341735839844	69,1129989624023
2,88293417543173	0,689805480957031	69,2129974365234
2,88710300810635	0,689968322753906	69,3130035400391
2,89133191108704	0,691746643066406	69,4130020141602
2,89544137194753	0,692202026367188	69,5130004882813
2,89967004209757	0,694013549804688	69,6129989624023
2,90377950295806	0,69476220703125	69,7129974365234
2,90800840593874	0,695977966308594	69,8130035400391
2,91211763396859	0,697407775878906	69,9130020141602
2,91634653694928	0,698475280761719	70,0130004882813
2,92045599780977	0,699287841796875	70,1129989624023
2,92462506331503	0,700553894042969	70,2129974365234
2,92873452417552	0,700410583496094	70,3130035400391
2,93296342715621	0,702148559570313	70,4130020141602
2,93707265518606	0,702658142089844	70,5130004882813
2,94130155816674	0,703025756835937	70,6129989624023
