Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 45 13.11.2023 13 23 36\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 45
Datum: 13.11.2023 13:00:57


Příčník 	Zatížení 	Čas 
2,3824037052691	1,82613293457031	57,2140007019043
2,38657253794372	1,82663354492188	57,3139991760254
2,39068223163486	1,82719812011719	57,4140014648438
2,3949109017849	1,82795434570313	57,5139999389648
2,39902036264539	1,82899475097656	57,6139984130859
2,40324903279543	1,82961804199219	57,7140007019043
2,40735872648656	1,82962817382813	57,8139991760254
2,41158716380596	1,83068444824219	57,9140014648438
2,41575646214187	1,83106872558594	58,0139999389648
2,41998513229191	1,83235949707031	58,1139984130859
2,42403498850763	1,83272509765625	58,2140007019043
2,42826365865767	1,83289965820312	58,3139991760254
2,43243295699358	1,83351550292969	58,4140014648438
2,43666139431298	1,83372302246094	58,5139999389648
2,44077108800411	1,8340078125	58,6139984130859
2,44499975815415	1,83465246582031	58,7140007019043
2,44910921901464	1,83526342773438	58,8139991760254
2,45333788916469	1,83544165039063	58,9140014648438
2,45744758285582	1,83591162109375	59,0139999389648
2,46167602017522	1,8363623046875	59,1139984130859
2,46578571386635	1,83658044433594	59,2140007019043
2,46995477937162	1,83681274414063	59,3139991760254
2,47406424023211	1,83705590820313	59,4140014648438
2,47829291038215	1,83761450195313	59,5139999389648
2,48240260407329	1,83720056152344	59,6139984130859
2,48657143674791	1,83722692871094	59,7140007019043
2,49068113043904	1,83740673828125	59,8139991760254
2,49490980058908	1,83730310058594	59,9140014648438
2,49907909892499	1,83738623046875	60,0139999389648
2,50330753624439	1,83815515136719	60,1139984130859
2,50741722993553	1,83764135742188	60,2140007019043
2,51158629544079	1,8375693359375	60,3139991760254
2,51569575630128	1,83722216796875	60,4140014648438
2,51986482180655	1,83676867675781	60,5139999389648
2,52403412014246	1,83689660644531	60,6139984130859
2,52820295281708	1,83658312988281	60,7140007019043
2,53231264650822	1,836337890625	60,8139991760254
2,53648171201348	1,83639990234375	60,9140014648438
2,54065077751875	1,83603747558594	61,0139999389648
2,54481984302402	1,83542993164063	61,1139984130859
2,5490487460047	1,8351298828125	61,2140007019043
2,55315797403455	1,83477795410156	61,3139991760254
2,55732727237046	1,83429541015625	61,4140014648438
2,56149633787572	1,83356079101563	61,5139999389648
2,56566540338099	1,83336181640625	61,6139984130859
2,56977486424148	1,83282446289062	61,7140007019043
2,57400376722217	1,831748046875	61,8139991760254
2,57811299525201	1,83106494140625	61,9140014648438
2,58228229358792	1,83089196777344	62,0139999389648
2,58639175444841	1,829814453125	62,1139984130859
2,59062042459846	1,82957421875	62,2140007019043
2,59478949010372	1,82806372070312	62,3139991760254
2,59895878843963	1,82744750976563	62,4140014648438
2,60306801646948	1,82612902832031	62,5139999389648
2,60729691945016	1,82533557128906	62,6139984130859
2,61140638031065	1,82362841796875	62,7140007019043
2,61569442227483	1,82266418457031	62,8139991760254
2,61980411596596	1,82173059082031	62,9140014648438
2,624032786116	1,82074230957031	63,0139999389648
2,62814224697649	1,81901806640625	63,1139984130859
2,6323115453124	1,81747705078125	63,2140007019043
2,6364210061729	1,81579187011719	63,3139991760254
2,64064990915358	1,8147744140625	63,4140014648438
2,64475913718343	1,81263549804688	63,5139999389648
2,64898804016411	1,81115661621094	63,6139984130859
2,6530975010246	1,80907055664063	63,7140007019043
2,657325938344	1,80802624511719	63,8139991760254
2,66143563203514	1,80555517578125	63,9140014648438
2,66566430218518	1,80374475097656	64,0139999389648
2,66977376304567	1,80140734863281	64,1139984130859
2,67394306138158	1,79922814941406	64,213996887207
2,67805252224207	1,79686657714844	64,3140029907227
2,68228119239211	1,79450061035156	64,4140014648438
2,68645025789738	1,79204052734375	64,5139999389648
2,69061955623329	1,78963891601562	64,6139984130859
2,69478838890791	1,78665002441406	64,713996887207
2,69901705905795	1,78417993164063	64,8140029907227
2,70318635739386	1,78151428222656	64,9140014648438
2,70735519006848	1,77830395507812	65,0139999389648
2,71158409304917	1,77538842773437	65,1139984130859
2,71575315855443	1,77308044433594	65,213996887207
2,7199222240597	1,77001391601562	65,3140029907227
2,72409128956497	1,766953125	65,4140014648438
2,72831995971501	1,76393920898438	65,5139999389648
2,7324294205755	1,76060766601563	65,6139984130859
2,73665809072554	1,75765002441406	65,713996887207
2,74076778441668	1,754720703125	65,8140029907227
2,74499622173607	1,75162939453125	65,9140014648438
2,74910591542721	1,74810791015625	66,0139999389648
2,75333458557725	1,74563452148438	66,1139984130859
2,75744404643774	1,74248474121094	66,213996887207
2,76161311194301	1,73922436523438	66,3140029907227
2,76572280563414	1,73590734863281	66,4140014648438
2,76995124295354	1,73307006835937	66,5139999389648
2,77406093664467	1,72971118164062	66,6139984130859
2,77828960679471	1,72652783203125	66,713996887207
2,78233946301043	1,7230830078125	66,8140029907227
2,78656813316047	1,72010424804688	66,9140014648438
2,79073743149638	1,71701208496094	67,0139999389648
2,79496586881578	1,71377111816406	67,1139984130859
2,79907556250691	1,71081066894531	67,213996887207
2,80330423265696	1,70764221191406	67,3140029907227
2,80741392634809	1,70415551757813	67,4140014648438
2,81164236366749	1,70123962402344	67,5139999389648
2,8158116620034	1,69792590332031	67,6139984130859
2,82004033215344	1,69518493652344	67,713996887207
2,82409018836915	1,69145776367188	67,8140029907227
2,82825925387442	1,68832202148438	67,9140014648438
2,83242855221033	1,68557775878906	68,0139999389648
2,83665698952973	1,68258288574219	68,1139984130859
2,84076668322086	1,67930078125	68,213996887207
2,84493574872613	1,67600598144531	68,3140029907227
2,8491048142314	1,67244018554688	68,4140014648438
2,85327387973666	1,66987255859375	68,5139999389648
2,85744317807257	1,66640002441406	68,6139984130859
2,86161201074719	1,66318786621094	68,713996887207
2,8657813090831	1,66044787597656	68,8140029907227
2,86995037458837	1,65708374023437	68,9140014648438
2,87411944009364	1,65327307128906	69,0139999389648
2,8782885055989	1,64990832519531	69,1139984130859
2,88245757110417	1,64627038574219	69,213996887207
2,88662663660944	1,64280517578125	69,3140029907227
2,8907957021147	1,63957165527344	69,4140014648438
2,89496500045061	1,63594934082031	69,5139999389648
2,89913383312523	1,6321005859375	69,6139984130859
2,90330313146114	1,62853479003906	69,713996887207
2,90753180161119	1,62487255859375	69,8140029907227
2,91164126247168	1,62114270019531	69,9140014648438
2,91586993262172	1,61756457519531	70,0139999389648
2,91997962631285	1,61368627929688	70,1139984130859
2,92420806363225	1,60985473632813	70,213996887207
2,92831775732338	1,60654577636719	70,3140029907227
2,93254642747343	1,603166015625	70,4140014648438
2,93665588833392	1,599251953125	70,5139999389648
2,94088455848396	1,59586865234375	70,6139984130859
2,94499425217509	1,59214953613281	70,713996887207
2,94922268949449	1,58841088867188	70,8140029907227
2,95333238318563	1,58413391113281	70,9140014648438
2,95750144869089	1,58133056640625	71,0139999389648
2,9616707470268	1,57776782226563	71,1139984130859
2,96583957970142	1,57393676757813	71,213996887207
2,96994927339256	1,57029187011719	71,3140029907227
2,9741779435426	1,56705712890625	71,4140014648438
2,97828740440309	1,56374462890625	71,5139999389648
2,98251607455313	1,55997314453125	71,6139984130859
2,98662576824427	1,55639367675781	71,713996887207
2,99085420556366	1,55277490234375	71,8140029907227
2,9949638992548	1,54913317871094	71,9140014648438
2,99919256940484	1,54572766113281	72,0139999389648
3,00330203026533	1,54193469238281	72,1139984130859
3,00753070041537	1,53852307128906	72,213996887207
3,01164039410651	1,53487451171875	72,3140029907227
3,01586883142591	1,53091027832031	72,4140014648438
3,01997852511704	1,52735473632813	72,5139999389648
3,02414759062231	1,52377197265625	72,6139984130859
3,02831665612757	1,52018908691406	72,713996887207
3,03248572163284	1,51617736816406	72,8140029907227
3,0366547871381	1,51251794433594	72,9140014648438
3,04082385264337	1,50834350585938	73,0139999389648
3,04499291814864	1,50492907714844	73,1139984130859
3,04916221648455	1,50096960449219	73,213996887207
3,05333104915917	1,49696850585938	73,3140029907227
3,05755995213985	1,492892578125	73,4140014648438
3,06172901764512	1,48859436035156	73,5139999389648
3,06583847850561	1,48377612304688	73,6139984130859
3,07006714865565	1,47968212890625	73,713996887207
3,07417684234679	1,47538928222656	73,8140029907227
3,07840527966619	1,471287109375	73,9140014648438
3,0825745780021	1,46616198730469	74,0139999389648
3,08680324815214	1,46145715332031	74,1139984130859
3,09085310436785	1,45618273925781	74,213996887207
3,09514137916267	1,45161694335938	74,3140029907227
3,0992510728538	1,44590844726562	74,4140014648438
3,1034795101732	1,4406826171875	74,5139999389648
3,10758897103369	1,43501477050781	74,6139984130859
3,11181787401438	1,42859375	74,713996887207
3,11586796306074	1,42258837890625	74,8140029907227
3,12009640038013	1,4157294921875	74,9140014648438
3,12420609407127	1,40799865722656	75,0139999389648
3,12843476422131	1,39999694824219	75,1139984130859
3,1325442250818	1,39131420898438	75,213996887207
3,13677289523184	1,38054028320313	75,3140029907227
3,14088258892298	1,36862451171875	75,4140014648438
3,14511102624238	1,35437512207031	75,5139999389648
3,14922048710287	1,33805932617187	75,6139984130859
3,15344939008355	1,31711108398437	75,713996887207
3,15761822275817	1,29009033203125	75,8140029907227
3,16184712573886	1,2554892578125	75,9140014648438
3,16595658659935	1,20384045410156	76,0139999389648
3,17018525674939	1,09428479003906	76,1139984130859
3,17310355603695	-0,116399887084961	76,1729965209961
