Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 47 13.11.2023 13 23 44\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 47
Datum: 13.11.2023 13:07:16


Příčník 	Zatížení 	Čas 
2,39086104556918	1,77807116699219	57,4169998168945
2,39503011107445	1,78004541015625	57,5169982910156
2,39919894374907	1,78058532714844	57,617000579834
2,40342784672976	1,78206396484375	57,7169990539551
2,40753730759025	1,7827900390625	57,8170013427734
2,41176597774029	1,783779296875	57,9169998168945
2,41593504324555	1,78398669433594	58,0169982910156
2,42010434158146	1,78614086914063	58,117000579834
2,42421356961131	1,78677075195313	58,2169990539551
2,42850184440613	1,78788623046875	58,3170013427734
2,43261153809726	1,78923352050781	58,4169998168945
2,43678060360253	1,78986437988281	58,5169982910156
2,44089006446302	1,79155493164062	58,617000579834
2,4451189674437	1,79204479980469	58,7169990539551
2,44922819547355	1,7928212890625	58,8170013427734
2,45345709845424	1,79366064453125	58,9169998168945
2,45756655931473	1,79483264160156	59,0169982910156
2,46179522946477	1,79578088378906	59,117000579834
2,46590469032526	1,79628271484375	59,2169990539551
2,4701333604753	1,79751550292969	59,3170013427734
2,47424282133579	1,79852001953125	59,4169998168945
2,4784121196717	1,79934326171875	59,5169982910156
2,48252158053219	1,80000805664063	59,617000579834
2,48675025068223	1,800787109375	59,7169990539551
2,49085971154273	1,80176770019531	59,8170013427734
2,49508861452341	1,80288952636719	59,9169998168945
2,4991980753839	1,80363977050781	60,0169982910156
2,50342674553394	1,80422802734375	60,117000579834
2,50759581103921	1,80501330566406	60,2169990539551
2,51176487654448	1,80622961425781	60,3170013427734
2,51593394204974	1,8066357421875	60,4169998168945
2,52010300755501	1,80744946289063	60,5169982910156
2,52427230589092	1,80805822753906	60,617000579834
2,52844113856554	1,80884216308594	60,7169990539551
2,53261043690145	1,80984252929687	60,8170013427734
2,53677950240672	1,80994763183594	60,9169998168945
2,54094856791198	1,81048474121094	61,0169982910156
2,54511763341725	1,81129602050781	61,117000579834
2,54928693175316	1,81209802246094	61,2169990539551
2,55345576442778	1,81289086914063	61,3170013427734
2,55762506276369	1,81308569335938	61,4169998168945
2,56173452362418	1,8141474609375	61,5169982910156
2,56596319377422	1,81461828613281	61,617000579834
2,57007265463471	1,81513854980469	61,7169990539551
2,5743015576154	1,81537475585938	61,8170013427734
2,57841078564525	1,81646057128906	61,9169998168945
2,58258008398116	1,81665795898437	62,0169982910156
2,58668977767229	1,81726232910156	62,117000579834
2,59091821499169	1,81740393066406	62,2169990539551
2,59502767585218	1,81825695800781	62,3170013427734
2,59925657883286	1,81816809082031	62,4169998168945
2,60330643504858	1,81919592285156	62,5169982910156
2,60753510519862	1,81956225585938	62,617000579834
2,61164479888976	1,81966784667969	62,7169990539551
2,61587323620915	1,82009448242187	62,8170013427734
2,61992332525551	1,82014196777344	62,9169998168945
2,62415199540555	1,82043041992188	63,0169982910156
2,62826145626605	1,82080407714844	63,117000579834
2,63249012641609	1,82127587890625	63,2169990539551
2,63659982010722	1,82156115722656	63,3170013427734
2,64082825742662	1,82183471679688	63,4169998168945
2,64493795111775	1,82211389160156	63,5169982910156
2,64910701662302	1,82250427246094	63,617000579834
2,65321671031415	1,82224560546875	63,7169990539551
2,65744514763355	1,82252014160156	63,8170013427734
2,66161444596946	1,82300500488281	63,9169998168945
2,66578351147473	1,82278088378906	64,0169982910156
2,66989297233522	1,822884765625	64,1169967651367
2,67406203784049	1,82294213867187	64,2170028686523
2,6782313361764	1,82286083984375	64,3170013427734
2,68240016885102	1,82294250488281	64,4169998168945
2,68650986254215	1,82306555175781	64,5169982910156
2,69073853269219	1,82275170898437	64,6169967651367
2,69490759819746	1,82278393554688	64,7170028686523
2,69907666370273	1,82280212402344	64,8170013427734
2,70324596203864	1,82294311523438	64,9169998168945
2,70741479471326	1,82282556152344	65,0169982910156
2,71158409304917	1,82259692382812	65,1169967651367
2,71575315855443	1,82298193359375	65,2170028686523
2,71998159587383	1,822185546875	65,3170013427734
2,72409128956497	1,82195275878906	65,4169998168945
2,72831995971501	1,82198156738281	65,5169982910156
2,7324294205755	1,82182104492188	65,6169967651367
2,73659848608077	1,82132336425781	65,7170028686523
2,74076778441668	1,82088305664063	65,8170013427734
2,7449366170913	1,82050646972656	65,9169998168945
2,74904631078243	1,81999243164063	66,0169982910156
2,75327498093247	1,819892578125	66,1169967651367
2,75738444179296	1,8191669921875	66,2170028686523
2,76161311194301	1,81880419921875	66,3170013427734
2,76572280563414	1,81795153808594	66,4169998168945
2,76995124295354	1,81751928710938	66,5169982910156
2,77412054128945	1,8169716796875	66,6169967651367
2,77828960679471	1,81608679199219	66,7170028686523
2,78239906765521	1,81575524902344	66,8170013427734
2,78662773780525	1,81487646484375	66,9169998168945
2,79079703614116	1,81434216308594	67,0169982910156
2,79502547346056	1,81361730957031	67,1169967651367
2,79919453896582	1,81256726074219	67,2170028686523
2,80342344194651	1,81194909667969	67,3170013427734
2,807532902807	1,81131555175781	67,4169998168945
2,81176157295704	1,81008447265625	67,5169982910156
2,81593063846231	1,80865625	67,6169967651367
2,82015930861235	1,80759240722656	67,7170028686523
2,82420916482806	1,80634106445313	67,8170013427734
2,82843806780875	1,80566931152344	67,9169998168945
2,83254752866924	1,80457470703125	68,0169982910156
2,83677619881928	1,80330395507813	68,1169967651367
2,84094526432455	1,80223461914063	68,2170028686523
2,84505495801568	1,80066467285156	68,3170013427734
2,8492237906903	1,79881909179687	68,4169998168945
2,85339308902621	1,79780285644531	68,5169982910156
2,85756215453148	1,79669665527344	68,6169967651367
2,86179082468152	1,79467456054688	68,7170028686523
2,86590028554201	1,79310607910156	68,8170013427734
2,87006958387792	1,79150012207031	68,9169998168945
2,87423841655254	1,78993786621094	69,0169982910156
2,87840771488845	1,78802868652344	69,1169967651367
2,88257678039372	1,78599780273438	69,2170028686523
2,88674584589899	1,78369152832031	69,3170013427734
2,89091491140425	1,78175146484375	69,4169998168945
2,89508420974016	1,77944702148437	69,5169982910156
2,89925304241478	1,77752685546875	69,6169967651367
2,90342234075069	1,77526281738281	69,7170028686523
2,90765101090074	1,77280590820313	69,8170013427734
2,91176023893058	1,770337890625	69,9169998168945
2,91598914191127	1,76780688476562	70,0169982910156
2,92009860277176	1,76534057617188	70,1169967651367
2,92426766827703	1,76261486816406	70,2170028686523
2,92837736196816	1,75957043457031	70,3170013427734
2,9326060321182	1,75652526855469	70,4169998168945
2,93671549297869	1,75361779785156	70,5169982910156
2,94094416312873	1,75024572753906	70,6169967651367
2,94505385681987	1,74662475585938	70,7170028686523
2,94928229413927	1,74310168457031	70,8170013427734
2,95339175499976	1,73927807617188	70,9169998168945
2,95762065798044	1,73542065429688	71,0169982910156
2,96173011884093	1,7314609375	71,1169967651367
2,96595878899097	1,72713732910156	71,2170028686523
2,97006824985147	1,72277026367188	71,3170013427734
2,97429715283215	1,71849401855469	71,4169998168945
2,978406380862	1,71327331542969	71,5169982910156
2,98257567919791	1,70843151855469	71,6169967651367
2,98674474470317	1,70342651367188	71,7170028686523
2,99097341485322	1,69812060546875	71,8170013427734
2,99508287571371	1,6926357421875	71,9169998168945
2,99931177869439	1,68675939941406	72,0169982910156
3,00342100672424	1,68117065429687	72,1169967651367
3,00764990970492	1,67477990722656	72,2170028686523
3,01181897521019	1,66871423339844	72,3170013427734
3,01598804071546	1,66129711914062	72,4169998168945
3,02015710622072	1,6541806640625	72,5169982910156
3,02432617172599	1,64709802246094	72,6169967651367
3,02843563258648	1,63918286132812	72,7170028686523
3,03266430273652	1,63152844238281	72,8170013427734
3,03683360107243	1,62257995605469	72,9169998168945
3,04100243374705	1,61366247558594	73,0169982910156
3,04511212743819	1,60442956542969	73,1169967651367
3,0492814257741	1,59377233886719	73,2170028686523
3,0535098630935	1,58319262695313	73,3170013427734
3,05761955678463	1,57164990234375	73,4169998168945
3,06184822693467	1,55864208984375	73,5169982910156
3,06595745496452	1,54483532714844	73,6169967651367
3,07012675330043	1,52931579589844	73,7170028686523
3,07423644699156	1,5124697265625	73,8170013427734
3,07846488431096	1,49332885742188	73,9169998168945
3,08263394981623	1,47068774414062	74,0169982910156
3,08686285279691	1,4438818359375	74,1169967651367
3,09097208082676	1,40946447753906	74,2170028686523
3,09520098380744	1,35915661621094	74,3170013427734
3,09937004931271	1,27652673339844	74,4169998168945
3,10365809127688	1,07198425292969	74,5169982910156
3,10562364757061	-0,0298379001617432	74,5510025024414
