Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 24 13.11.2023 12 05 05\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 24
Datum: 13.11.2023 11:27:38


Příčník 	Zatížení 	Čas 
2,39532790146768	1,11198620605469	57,5149993896484
2,39955633878708	1,10973254394531	57,6150016784668
2,40366603247821	1,10627111816406	57,7150001525879
2,40789470262825	1,10404553222656	57,814998626709
2,41200416348875	1,10070263671875	57,9150009155273
2,41623283363879	1,09801928710938	58,0149993896484
2,42034252732992	1,09505456542969	58,1150016784668
2,42451136000454	1,09188720703125	58,2150001525879
2,42868065834045	1,08766809082031	58,314998626709
2,43284972384572	1,08442834472656	58,4150009155273
2,43701878935099	1,08064208984375	58,5149993896484
2,44118785485625	1,07651843261719	58,6150016784668
2,44529754854739	1,0725419921875	58,7150001525879
2,44952598586679	1,06842370605469	58,814998626709
2,45369528420269	1,06395031738281	58,9150009155273
2,45786434970796	1,05998803710938	59,0149993896484
2,46203341521323	1,05540478515625	59,1150016784668
