Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 38 13.11.2023 13 23 01\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 38
Datum: 13.11.2023 12:38:57


Příčník 	Zatížení 	Čas 
2,3866321425885	1,80445239257813	57,3209991455078
2,39074183627963	1,80556970214844	57,4210014343262
2,39497050642967	1,80674206542969	57,5209999084473
2,39907996729016	1,80765844726562	57,6209983825684
2,4033086374402	1,80879663085938	57,7210006713867
2,40741833113134	1,81010046386719	57,8209991455078
2,41164676845074	1,81110620117188	57,9210014343262
2,41581606678665	1,81209252929688	58,0209999084473
2,42004473693669	1,81365759277344	58,1209983825684
2,42415419779718	1,814787109375	58,2210006713867
2,42838286794722	1,81575622558594	58,3209991455078
2,43249256163836	1,81708911132813	58,4210014343262
2,43666139431298	1,81775109863281	58,5209999084473
2,44077108800411	1,81868054199219	58,6209983825684
2,44505936279893	1,820185546875	58,7210006713867
2,44916859082878	1,82099633789063	58,8209991455078
2,45339749380946	1,82209216308594	58,9210014343262
2,45750695466995	1,82278869628906	59,0209999084473
2,46173562481999	1,82394860839844	59,1209983825684
2,46584508568048	1,82482275390625	59,2210006713867
2,47001438401639	1,82586669921875	59,3209991455078
2,47418321669102	1,82645593261719	59,4210014343262
2,47835251502693	1,82798889160156	59,5209999084473
2,48252158053219	1,82796618652344	59,6209983825684
2,48669064603746	1,82931884765625	59,7210006713867
2,49080010689795	1,83015368652344	59,8209991455078
2,49502900987864	1,83093835449219	59,9210014343262
2,49913847073913	1,83177905273438	60,0209999084473
2,50336714088917	1,83325500488281	60,1209983825684
2,50753620639443	1,83362353515625	60,2210006713867
2,51170550473034	1,83454736328125	60,3209991455078
2,51587433740497	1,83520166015625	60,4210014343262
2,52004363574088	1,83600610351562	60,5209999084473
2,52427230589092	1,8368916015625	60,6209983825684
2,52838176675141	1,83750183105469	60,7210006713867
2,53255083225667	1,83845361328125	60,8209991455078
2,53672013059258	1,83907958984375	60,9210014343262
2,54088896326721	1,83937707519531	61,0209999084473
2,54505826160312	1,84043701171875	61,1209983825684
2,54922732710838	1,84092834472656	61,2210006713867
2,55339615978301	1,84152429199219	61,3209991455078
2,55756545811892	1,84203759765625	61,4210014343262
2,56167515181005	1,84267553710938	61,5209999084473
2,56590358912945	1,84294421386719	61,6209983825684
2,57001328282058	1,84414306640625	61,7210006713867
2,57424195297062	1,8443701171875	61,8209991455078
2,57835141383111	1,84488549804687	61,9210014343262
2,58252047933638	1,84538952636719	62,0209999084473
2,58663017302752	1,84578210449219	62,1209983825684
2,59085861034691	1,84647644042969	62,2210006713867
2,59496830403805	1,84701489257813	62,3209991455078
2,59919697418809	1,84796997070312	62,4210014343262
2,60330643504858	1,84795092773438	62,5209999084473
2,60753510519862	1,84810986328125	62,6209983825684
2,61170417070389	1,84889379882813	62,7210006713867
2,61593284085393	1,84939526367188	62,8209991455078
2,62004230171442	1,84962292480469	62,9210014343262
2,62427120469511	1,84979565429687	63,0209999084473
2,62838043272495	1,85057800292969	63,1209983825684
2,63260933570564	1,85121643066406	63,2210006713867
2,63671879656613	1,85077087402344	63,3209991455078
2,64088786207139	1,85046484375	63,4210014343262
2,64505692757666	1,85090551757813	63,5209999084473
2,64922622591257	1,85085607910156	63,6209983825684
2,65333568677306	1,85130749511719	63,7210006713867
2,6575643569231	1,85185241699219	63,8209991455078
2,66167381778359	1,85190454101562	63,9210014343262
2,6658431161195	1,85222839355469	64,0210037231445
2,67001194879413	1,85196533203125	64,1210021972656
2,67418124713004	1,85179162597656	64,2210006713867
2,67829094082117	1,85196069335938	64,3209991455078
2,68245977349579	1,85171337890625	64,4209976196289
2,68662883900106	1,85192370605469	64,5210037231445
2,69079813733697	1,85221801757813	64,6210021972656
2,69496697001159	1,8520732421875	64,7210006713867
2,6991362683475	1,85195007324219	64,8209991455078
2,70330533385277	1,85157189941406	64,9209976196289
2,70741479471326	1,85170812988281	65,0210037231445
2,71158409304917	1,85145715332031	65,1210021972656
2,71569355390966	1,85130334472656	65,2210006713867
2,7199222240597	1,85114489746094	65,3209991455078
2,72403168492019	1,85060888671875	65,4209976196289
2,72826035507023	1,85050354003906	65,5210037231445
2,73236981593072	1,84987426757813	65,6210021972656
2,73659848608077	1,84976379394531	65,7210006713867
2,7407081797719	1,84956079101563	65,8209991455078
2,74487724527717	1,84909362792969	65,9209976196289
2,74898670613766	1,84847668457031	66,0210037231445
2,75321560911834	1,84807385253906	66,1210021972656
2,75732483714819	1,84782702636719	66,2210006713867
2,76155374012887	1,84748876953125	66,3209991455078
2,76566320098937	1,84703344726563	66,4209976196289
2,76989163830876	1,84616040039063	66,5210037231445
2,7740013319999	1,8460263671875	66,6210021972656
2,77817063033581	1,84518505859375	66,7210006713867
2,78227985836565	1,84473120117188	66,8209991455078
2,78650876134634	1,84401721191406	66,9209976196289
2,79067782685161	1,84300207519531	67,0210037231445
2,794906264171	1,8423681640625	67,1210021972656
2,79901595786214	1,84146264648438	67,2210006713867
2,80324462801218	1,84110681152344	67,3209991455078
2,80735432170331	1,84025939941406	67,4209976196289
2,81158275902271	1,83945874023437	67,5210037231445
2,81575205735862	1,83838464355469	67,6210021972656
2,81992112286389	1,8376142578125	67,7210006713867
2,82403058372438	1,83658215332031	67,8209991455078
2,82819964922965	1,83564819335938	67,9209976196289
2,83236894756556	1,83485412597656	68,0210037231445
2,83659738488495	1,83330346679688	68,1210021972656
2,84070707857609	1,83255908203125	68,2210006713867
2,84487614408135	1,83117602539063	68,3209991455078
2,84904520958662	1,830119140625	68,4209976196289
2,85321427509189	1,8288427734375	68,5210037231445
2,8573835734278	1,827939453125	68,6210021972656
2,86155240610242	1,82691149902344	68,7210006713867
2,86572170443833	1,82529821777344	68,8209991455078
2,86983116529882	1,82420178222656	68,9209976196289
2,87400023080409	1,82255651855469	69,0210037231445
2,87816929630935	1,82127624511719	69,1210021972656
2,88239819929004	1,81955017089844	69,2210006713867
2,88656703196466	1,81901171875	69,3209991455078
2,8907957021147	1,81742248535156	69,4209976196289
2,89490539580584	1,81591491699219	69,5210037231445
2,89919343777001	1,81423999023438	69,6210021972656
2,90336273610592	1,81303198242188	69,7210006713867
2,90759140625596	1,81139038085937	69,8209991455078
2,91170086711645	1,80954162597656	69,9209976196289
2,91592953726649	1,80820947265625	70,0210037231445
2,92003923095763	1,80667932128906	70,1210021972656
2,92420806363225	1,80546899414063	70,2210006713867
2,92831775732338	1,8036943359375	70,3209991455078
2,93254642747343	1,80211267089844	70,4209976196289
2,93665588833392	1,8004638671875	70,5210037231445
2,94088455848396	1,79905187988281	70,6210021972656
2,94499425217509	1,79711767578125	70,7210006713867
2,94922268949449	1,79597204589844	70,8209991455078
2,95333238318563	1,79370947265625	70,9209976196289
2,95756105333567	1,79185217285156	71,0210037231445
2,9616707470268	1,79057751464844	71,1210021972656
2,9658991843462	1,78909912109375	71,2210006713867
2,97000887803733	1,78710998535156	71,3209991455078
2,97423754818738	1,78523364257813	71,4209976196289
2,97834700904787	1,78339270019531	71,5210037231445
2,98257567919791	1,78198303222656	71,6210021972656
2,98668537288904	1,77999694824219	71,7210006713867
2,99091381020844	1,77854077148438	71,8209991455078
2,99502327106893	1,77680981445313	71,9209976196289
2,99925217404962	1,77561169433594	72,0210037231445
3,00336140207946	1,77317956542969	72,1210021972656
3,00759030506015	1,77203723144531	72,2210006713867
3,01175937056541	1,77055212402344	72,3209991455078
3,01592843607068	1,76856201171875	72,4209976196289
3,02003789693117	1,76680920410156	72,5210037231445
3,02420719526708	1,76487756347656	72,6210021972656
3,0283760279417	1,76312866210938	72,7210006713867
3,03254532627761	1,761470703125	72,8209991455078
3,03671439178288	1,76013000488281	72,9209976196289
3,04088345728815	1,75805334472656	73,0210037231445
3,04505252279341	1,75672888183594	73,1210021972656
3,04916221648455	1,7550625	73,2210006713867
3,05339065380394	1,75350024414063	73,3209991455078
3,05755995213985	1,75161999511719	73,4209976196289
3,06172901764512	1,74976513671875	73,5210037231445
3,06583847850561	1,74832287597656	73,6210021972656
3,07006714865565	1,74666052246094	73,7210006713867
3,07417684234679	1,7447822265625	73,8209991455078
3,07840527966619	1,74331079101563	73,9209976196289
3,0825745780021	1,74185424804688	74,0210037231445
3,08674364350736	1,739935546875	74,1210021972656
3,09085310436785	1,73818701171875	74,2210006713867
3,09508177451789	1,73675769042969	74,3209991455078
3,09919146820903	1,73554406738281	74,4209976196289
3,10341990552843	1,73363037109375	74,5210037231445
3,10758897103369	1,73195007324219	74,6210021972656
3,1117582693696	1,73060913085937	74,7210006713867
3,11580835841596	1,72898791503906	74,8209991455078
3,12003679573536	1,72769555664063	74,9209976196289
3,12414648942649	1,72690209960938	75,0210037231445
3,12837515957654	1,72509020996094	75,1210021972656
3,13248462043703	1,72348181152344	75,2210006713867
3,13671329058707	1,72220568847656	75,3209991455078
3,1408229842782	1,72043444824219	75,4209976196289
3,1450514215976	1,71962951660156	75,5210037231445
3,14916111528873	1,71787976074219	75,6210021972656
3,153330180794	1,71650158691406	75,7210006713867
3,15749924629927	1,71536865234375	75,8209991455078
3,16166831180453	1,71343859863281	75,9209976196289
3,16577800549567	1,71280639648437	76,0210037231445
3,16994683817029	1,71087365722656	76,1210021972656
3,1741161365062	1,70943859863281	76,2210006713867
3,17828520201147	1,70841455078125	76,3209991455078
3,18245426751673	1,70679089355469	76,4209976196289
3,186623333022	1,70544079589844	76,5210037231445
3,19079263135791	1,70432800292969	76,6210021972656
3,19496146403253	1,70334399414062	76,7210006713867
3,19913076236844	1,70185119628906	76,8209991455078
3,20329982787371	1,70045031738281	76,9209976196289
3,20746889337897	1,69907971191406	77,0210037231445
3,21163795888424	1,698123046875	77,1210021972656
3,21580725722015	1,69710766601563	77,2210006713867
3,21991648525	1,69569763183594	77,3209991455078
3,22408578358591	1,69440625	77,4209976196289
3,22825484909117	1,69304223632813	77,5210037231445
3,23242391459644	1,69261682128906	77,6210021972656
3,2365929801017	1,69125256347656	77,7210006713867
3,24082165025175	1,69000427246094	77,8209991455078
3,24493111111224	1,68891320800781	77,9209976196289
3,24910040944815	1,68826245117188	78,0210037231445
3,25326947495341	1,68692260742188	78,1210021972656
3,25749791227281	1,68547937011719	78,2210006713867
3,26160760596395	1,68470458984375	78,3209991455078
3,26583627611399	1,68315783691406	78,4209976196289
3,26994596980512	1,68241577148438	78,5210037231445
3,27417440712452	1,68150207519531	78,6210021972656
3,27828410081565	1,68011254882812	78,7210006713867
3,28257237561047	1,67950219726562	78,8209991455078
3,28668183647096	1,67869653320312	78,9209976196289
3,290910506621	1,67757299804687	79,0210037231445
3,29507980495691	1,67675915527344	79,1210021972656
3,29924863763154	1,67566003417969	79,2210006713867
3,30341793596745	1,67459326171875	79,3209991455078
3,30764660611749	1,67374584960938	79,4209976196289
3,3116964623332	1,6723251953125	79,5210037231445
3,31592513248324	1,67147119140625	79,6210021972656
3,32003482617438	1,6706689453125	79,7210006713867
3,32426326349378	1,67010791015625	79,8209991455078
3,32837295718491	1,66899157714844	79,9209976196289
3,33254202269018	1,66791284179687	80,0210037231445
3,33671108819544	1,66669116210937	80,1210021972656
3,34093975834548	1,66592199707031	80,2210006713867
3,34510882385075	1,66502526855469	80,3209991455078
3,34927788935602	1,66358911132812	80,4209976196289
3,35344695486128	1,66270812988281	80,5210037231445
3,35761625319719	1,66208325195313	80,6210021972656
3,36178508587182	1,66141979980469	80,7210006713867
3,36589477956295	1,66018920898438	80,8209991455078
3,37012344971299	1,65947644042969	80,9209976196289
3,37423291057348	1,65871557617188	81,0210037231445
3,37846158072352	1,65786376953125	81,1210021972656
3,38257127441466	1,65698254394531	81,2210006713867
3,38674010708928	1,65616345214844	81,3209991455078
3,39090940542519	1,65500183105469	81,4209976196289
3,39513807557523	1,654484375	81,5210037231445
3,39924753643572	1,65334436035156	81,6210021972656
3,40347620658576	1,65304479980469	81,7210006713867
3,40752629563212	1,65204895019531	81,8209991455078
3,41175473295152	1,65108459472656	81,9209976196289
3,41586442664266	1,65015344238281	82,0210037231445
3,4200930967927	1,64962243652344	82,1210021972656
3,42420279048383	1,64875512695313	82,2210006713867
3,42843122780323	1,64825830078125	82,3209991455078
3,43254092149436	1,64728796386719	82,4209976196289
3,43676959164441	1,64660363769531	82,5210037231445
3,4408790525049	1,6454765625	82,6210021972656
3,44510772265494	1,64519274902344	82,7210006713867
3,44921741634607	1,64386328125	82,8209991455078
3,45344585366547	1,64347021484375	82,9209976196289
3,45755554735661	1,64279528808594	83,0210037231445
3,46178421750665	1,64146435546875	83,1210021972656
3,46589367836714	1,64082275390625	83,2210006713867
3,47012234851718	1,64035729980469	83,3209991455078
3,47423204220831	1,63927453613281	83,4209976196289
3,47846047952771	1,63889733886719	83,5210037231445
3,48257017321885	1,63828662109375	83,6210021972656
3,48679884336889	1,63784533691406	83,7210006713867
3,49090830422938	1,63673071289062	83,8209991455078
3,49507736973464	1,63619445800781	83,9209976196289
3,49924666807055	1,63532897949219	84,0210037231445
3,50341550074518	1,63480615234375	84,1210021972656
3,50752519443631	1,63415393066406	84,2210006713867
3,51169425994158	1,63328186035156	84,3209991455078
3,51586332544684	1,63277185058594	84,4209976196289
3,52009199559689	1,63210192871094	84,5210037231445
3,52426106110215	1,63175842285156	84,6210021972656
3,52843012660742	1,63071765136719	84,7210006713867
3,53259919211268	1,62999584960937	84,8209991455078
3,53670888580382	1,62912646484375	84,9209976196289
3,54093732312322	1,62860192871094	85,0210037231445
3,54510662145913	1,62801220703125	85,1210021972656
3,54927568696439	1,62760144042969	85,2210006713867
3,55338514782488	1,62662353515625	85,3209991455078
3,55755421333015	1,62596166992188	85,4209976196289
3,56166390702128	1,62537976074219	85,5210037231445
3,56589234434068	1,62477673339844	85,6210021972656
3,57000203803182	1,62408874511719	85,7210006713867
3,57423070818186	1,62364794921875	85,8209991455078
3,57828079722822	1,62311267089844	85,9209976196289
3,58250946737826	1,62236547851562	86,0210037231445
3,58661892823875	1,62141662597656	86,1210021972656
3,59084759838879	1,6211103515625	86,2210006713867
3,59495705924928	1,62027551269531	86,3209991455078
3,59918572939932	1,61993383789062	86,4209976196289
3,60329542309046	1,61955114746094	86,5210037231445
3,60746448859572	1,61870910644531	86,6210021972656
3,61157394945621	1,61798425292969	86,7210006713867
3,6158028524369	1,61737731933594	86,8209991455078
3,61991208046675	1,61669873046875	86,9209976196289
3,62414098344743	1,61623059082031	87,0210037231445
3,62825044430792	1,61559387207031	87,1210021972656
3,6325384862721	1,61489831542969	87,2210006713867
3,63664817996323	1,61430773925781	87,3209991455078
3,64087685011327	1,613802734375	87,4209976196289
3,64498631097376	1,6132392578125	87,5210037231445
3,64921498112381	1,61233227539063	87,6210021972656
3,65332467481494	1,61212231445312	87,7210006713867
3,65749350748956	1,61164001464844	87,8209991455078
3,66166280582547	1,61090856933594	87,9209976196289
3,66583187133074	1,61036352539062	88,0210037231445
3,670000936836	1,60955395507813	88,1210021972656
3,67417000234127	1,60960583496094	88,2210006713867
3,67833930067718	1,60955236816406	88,3209991455078
3,68256773799658	1,60828088378906	88,4209976196289
3,68673703633249	1,60783056640625	88,5210037231445
3,69090610183775	1,60744555664062	88,6210021972656
3,69507516734302	1,60684216308594	88,7210006713867
3,69924423284829	1,60639025878906	88,8209991455078
3,70341329835355	1,60603430175781	88,9209976196289
3,70752275921404	1,60546899414063	89,0210037231445
3,71175142936409	1,60438952636719	89,1210021972656
3,7159207277	1,60422778320313	89,2210006713867
3,72014916501939	1,60355444335938	89,3209991455078
3,72425885871053	1,60324841308594	89,4209976196289
3,72848752886057	1,60269543457031	89,5210037231445
3,7325972225517	1,60239660644531	89,6210021972656
3,7368256598711	1,60182702636719	89,7210006713867
3,74093535356224	1,60112854003906	89,8209991455078
3,74516402371228	1,60059350585937	89,9209976196289
3,74927348457277	1,60019555664062	90,0210037231445
3,75350215472281	1,59932482910156	90,1210021972656
3,75755224376917	1,5988720703125	90,2210006713867
3,76178068108857	1,59876208496094	90,3209991455078
3,76594997942448	1,59807556152344	90,4209976196289
3,77011904492974	1,59743090820313	90,5210037231445
3,77422850579023	1,59720703125	90,6210021972656
3,77845717594028	1,596962890625	90,7210006713867
3,78256686963141	1,59564697265625	90,8209991455078
3,78679530695081	1,5956064453125	90,9209976196289
3,79090500064194	1,59478076171875	91,0210037231445
3,79513367079198	1,5940087890625	91,1210021972656
3,79924313165247	1,59388012695313	91,2210006713867
3,80341219715774	1,59286108398438	91,3209991455078
3,80758149549365	1,59283813476563	91,4209976196289
3,81180993281305	1,59236083984375	91,5210037231445
3,81591962650418	1,59224536132813	91,6210021972656
3,82014829665422	1,59154833984375	91,7210006713867
3,82425775751472	1,59091296386719	91,8209991455078
3,82848642766476	1,59049633789062	91,9209976196289
3,83265549317002	1,58976098632813	92,0210037231445
3,83688416332006	1,58950366210937	92,1210021972656
3,84099362418056	1,58854663085937	92,2210006713867
3,84516292251647	1,58821142578125	92,3209991455078
3,84933175519109	1,58772326660156	92,4209976196289
3,85344144888222	1,58725903320313	92,5210037231445
3,85761074721813	1,58648657226562	92,6210021972656
3,86177957989275	1,58639465332031	92,7210006713867
3,86594864539802	1,58595593261719	92,8209991455078
3,87011794373393	1,58508288574219	92,9209976196289
3,87428677640855	1,58466711425781	93,0210037231445
3,87845607474446	1,58464721679688	93,1210021972656
3,88262514024973	1,58352233886719	93,2210006713867
3,88679443858564	1,58312145996094	93,3209991455078
3,89096327126026	1,582705078125	93,4209976196289
3,8950729649514	1,58195910644531	93,5210037231445
3,89930163510144	1,5819931640625	93,6210021972656
3,90341109596193	1,58127355957031	93,7210006713867
3,90763953328133	1,58082116699219	93,8209991455078
3,9117494598031	1,58038061523438	93,9209976196289
3,91597812995315	1,57986047363281	94,0210037231445
3,92014719545841	1,5797099609375	94,1210021972656
3,92437586560845	1,57888720703125	94,2210006713867
3,92848532646894	1,57850146484375	94,3209991455078
3,93271399661899	1,57814685058594	94,4209976196289
3,93682345747948	1,57718395996094	94,5210037231445
3,94105212762952	1,57694677734375	94,6210021972656
3,94510198384523	1,57641015625	94,7210006713867
3,94933065399528	1,57599926757813	94,8209991455078
3,95338097587228	1,57578503417969	94,9209976196289
3,95760964602232	1,57537622070312	95,0210037231445
3,96171910688281	1,57474291992187	95,1210021972656
3,96594777703285	1,57409167480469	95,2210006713867
3,97005723789334	1,57380322265625	95,3209991455078
3,97422630339861	1,57333422851563	95,4209976196289
3,9783357642591	1,57281640625	95,5210037231445
3,98256443440914	1,57227770996094	95,6210021972656
3,98667389526963	1,57210656738281	95,7210006713867
3,99090256541967	1,571193359375	95,8209991455078
3,99501249194145	1,57091162109375	95,9209976196289
3,99924069643021	1,57039562988281	96,0210037231445
4,0033501572907	1,57004016113281	96,1210021972656
4,00757929310203	1,57003283691406	96,2210006713867
4,01174835860729	1,56956494140625	96,3209991455078
4,01591742411256	1,5688330078125	96,4209976196289
4,02008648961782	1,56835559082031	96,5210037231445
4,02425555512309	1,56806799316406	96,6210021972656
4,02842462062836	1,56747314453125	96,7210006713867
4,03259368613362	1,56633325195313	96,8209991455078
4,03682235628366	1,56665808105469	96,9209976196289
4,04093228280544	1,56605139160156	97,0210037231445
4,04510134831071	1,5653310546875	97,1210021972656
4,04921034350991	1,56533264160156	97,2210006713867
4,05343901365995	1,56476257324219	97,3209991455078
4,05754894018173	1,56409118652344	97,4209976196289
4,061718005687	1,56341711425781	97,5210037231445
4,06582746654749	1,56330419921875	97,6210021972656
4,07005613669753	1,56280285644531	97,7210006713867
4,07416559755802	1,5621875	97,8209991455078
4,07845387235284	1,56204382324219	97,9209976196289
4,08256333321333	1,56128967285156	98,0210037231445
4,08679200336337	1,56117358398438	98,1210021972656
4,09090192988515	1,56085791015625	98,2210006713867
4,09513060003519	1,55985363769531	98,3209991455078
4,09923959523439	1,56013513183594	98,4209976196289
4,10352787002921	1,55935217285156	98,5210037231445
4,1076373308897	1,55913000488281	98,6210021972656
4,11186646670103	1,558611328125	98,7210006713867
4,11597592756152	1,55775280761719	98,8209991455078
4,12026420235634	1,55774597167969	98,9209976196289
4,12437366321683	1,55712524414063	99,0210037231445
4,12860186770558	1,556568359375	99,1210021972656
4,13265218958259	1,55586181640625	99,2210006713867
4,13688085973263	1,55584509277344	99,3209991455078
4,14099032059312	1,55560437011719	99,4209976196289
4,14515985175967	1,55512060546875	99,5210037231445
4,14926931262016	1,55463500976562	99,6210021972656
4,15349751710892	1,55400463867188	99,7210006713867
4,15760697796941	1,55351904296875	99,8209991455078
4,16183611378074	1,55300646972656	99,9209976196289
4,16594557464123	1,55270275878906	100,021003723145
4,17017424479127	1,55191430664063	100,121002197266
4,17428370565176	1,55245678710938	100,221000671387
4,17851191014051	1,55165600585938	100,320999145508
4,18262183666229	1,55076940917969	100,420997619629
4,18685050681233	1,55075671386719	100,521003723145
4,1910195723176	1,54978479003906	100,621002197266
4,19512949883938	1,54954992675781	100,721000671387
4,19935816898942	1,54901599121094	100,820999145508
4,2035267688334	1,54884509277344	100,920997619629
4,20769583433867	1,54809338378906	101,021003723145
4,21186489984393	1,54750817871094	101,121002197266
4,21603443101048	1,54753271484375	101,221000671387
4,22020349651575	1,5470390625	101,320999145508
4,22437256202102	1,54656884765625	101,420997619629
4,22848155722022	1,54613757324219	101,521003723145
4,23271069303155	1,54560302734375	101,621002197266
4,23682015389204	1,54514807128906	101,721000671387
4,24098921939731	1,54463427734375	101,820999145508
4,24509914591908	1,54425915527344	101,920997619629
4,24932781606913	1,54375866699219	102,021003723145
4,25343681126833	1,54357775878906	102,121002197266
4,25766548141837	1,5427294921875	102,221000671387
4,26171580329537	1,54210803222656	102,320999145508
4,26594447344542	1,54201062011719	102,420997619629
4,27005393430591	1,54135241699219	102,521003723145
4,27434220910072	1,54084240722656	102,621002197266
4,27845166996121	1,54005627441406	102,721000671387
4,28268034011126	1,53983251953125	102,820999145508
4,28678980097175	1,53960131835938	102,920997619629
4,29095886647701	1,53934155273438	103,021003723145
4,29512793198228	1,53892358398438	103,121002197266
4,29935706779361	1,53853125	103,221000671387
4,3034665286541	1,53784851074219	103,320999145508
4,30769473314285	1,53726416015625	103,420997619629
4,31180419400334	1,53722607421875	103,521003723145
4,31603332981467	1,53636608886719	103,621002197266
4,32014279067516	1,53541186523438	103,721000671387
4,3243714608252	1,53550439453125	103,820999145508
4,3284809216857	1,53510046386719	103,920997619629
4,33270912617445	1,53428234863281	104,021003723145
4,33681905269623	1,53383557128906	104,121002197266
4,34098811820149	1,53382580566406	104,221000671387
4,34509757906199	1,53354992675781	104,320999145508
4,34926711022854	1,53289367675781	104,420997619629
4,3534361757338	1,53270935058594	104,521003723145
4,35760477557778	1,53235498046875	104,621002197266
4,36177384108305	1,53155358886719	104,721000671387
4,3659433722496	1,53113806152344	104,820999145508
4,37011243775487	1,53071362304687	104,920997619629
4,37422189861536	1,52992614746094	105,021003723145
4,3784505687654	1,52950634765625	105,121002197266
4,38256002962589	1,52935021972656	105,221000671387
4,38678869977593	1,5289482421875	105,320999145508
4,39089816063643	1,52847192382813	105,420997619629
4,39512683078647	1,52797082519531	105,521003723145
4,39923675730824	1,52760803222656	105,621002197266
4,40346542745829	1,52755480957031	105,721000671387
4,40757442265749	1,52649829101563	105,820999145508
4,41180309280753	1,52646655273438	105,920997619629
4,4159721583128	1,52579675292969	106,021003723145
4,42014168947935	1,52571154785156	106,121002197266
4,42425115033984	1,52485571289063	106,221000671387
4,42847982048988	1,52428894042969	106,320999145508
4,43258974701166	1,5242177734375	106,420997619629
4,43675834685564	1,52317016601562	106,521003723145
4,44086780771613	1,52267517089844	106,621002197266
4,44509647786617	1,52292553710938	106,721000671387
4,44920640438795	1,52232153320313	106,820999145508
4,45343507453799	1,52169506835938	106,920997619629
4,45754453539848	1,52160974121094	107,021003723145
4,46177273988724	1,52117224121094	107,121002197266
4,46588266640902	1,52037524414063	107,221000671387
4,47011133655906	1,51984814453125	107,320999145508
4,47428040206432	1,51996130371094	107,420997619629
4,47850907221437	1,51942651367187	107,521003723145
4,48261853307486	1,51910180664062	107,621002197266
4,4868472032249	1,51859106445313	107,721000671387
4,49101626873016	1,51794934082031	107,820999145508
4,49524493888021	1,5171845703125	107,920997619629
4,49941400438547	1,51685327148437	108,021003723145
4,50358306989074	1,51681262207031	108,121002197266
4,50769299641252	1,51619580078125	108,221000671387
4,51192120090127	1,51584106445313	108,320999145508
4,51609026640654	1,51550122070313	108,420997619629
4,5202593319118	1,51490954589844	108,521003723145
4,52442886307836	1,51450805664063	108,621002197266
4,52853832393885	1,51409423828125	108,721000671387
4,53270738944411	1,51344885253906	108,820999145508
4,5368168503046	1,5135498046875	108,920997619629
4,54104552045465	1,51244360351563	109,021003723145
4,54515498131514	1,51206481933594	109,121002197266
4,54938365146518	1,5114375	109,221000671387
4,55349357798696	1,51095202636719	109,320999145508
4,557722248137	1,51095092773438	109,420997619629
4,5618312433362	1,51043334960938	109,521003723145
4,56605991348624	1,50982373046875	109,621002197266
4,57022897899151	1,50957421875	109,721000671387
4,57439851015806	1,50897937011719	109,820999145508
4,57850797101855	1,50877770996094	109,920997619629
4,58273664116859	1,5080556640625	110,021003723145
4,58684610202909	1,50735717773438	110,121002197266
4,59107477217913	1,50719287109375	110,221000671387
4,59524383768439	1,50669287109375	110,320999145508
4,59947250783443	1,5061484375	110,420997619629
4,60352236405015	1,50611462402344	110,521003723145
4,60775149986148	1,50540112304688	110,621002197266
4,61186096072197	1,5046572265625	110,721000671387
4,6161487698555	1,50424609375	110,820999145508
4,62019862607121	1,50339636230469	110,920997619629
4,62442776188254	1,50350073242187	111,021003723145
4,62853722274303	1,50256469726563	111,121002197266
4,6327062882483	1,50227001953125	111,221000671387
4,63681574910879	1,50179370117187	111,320999145508
4,64104441925883	1,50169909667969	111,420997619629
4,64515388011932	1,50091003417969	111,521003723145
4,64938255026937	1,50064965820313	111,621002197266
4,65349201112986	1,50000732421875	111,721000671387
4,65772114694118	1,49940270996094	111,820999145508
4,66183060780168	1,49944934082031	111,920997619629
4,66605881229043	1,49925073242188	112,021003723145
4,6702278777957	1,49825793457031	112,121002197266
4,67439740896225	1,49780200195313	112,221000671387
4,67856647446752	1,49734545898438	112,320999145508
4,68273553997278	1,49692663574219	112,420997619629
4,68684500083327	1,49636840820313	112,521003723145
4,69107320532203	1,49577734375	112,621002197266
4,69524273648858	1,49527185058594	112,721000671387
4,69941180199385	1,49474877929687	112,820999145508
4,70358086749911	1,49457141113281	112,920997619629
4,70774993300438	1,49430578613281	113,021003723145
4,71185985952616	1,49437683105469	113,121002197266
4,71602845937014	1,49349206542969	113,221000671387
4,7201975248754	1,49231457519531	113,320999145508
4,72436705604196	1,492033203125	113,420997619629
4,72853612154722	1,49141186523438	113,521003723145
4,73264558240771	1,4907041015625	113,621002197266
4,73681464791298	1,49086389160156	113,721000671387
4,74098417907953	1,4905966796875	113,820999145508
4,74521238356829	1,49009997558594	113,920997619629
4,74932184442878	1,48971057128906	114,021003723145
4,75349090993404	1,4889189453125	114,121002197266
4,7576604411006	1,48912719726563	114,221000671387
4,76188911125064	1,48782360839844	114,320999145508
4,76599857211113	1,48699475097656	114,420997619629
4,77022677659988	1,48738732910156	114,521003723145
4,77427709847689	1,48655236816406	114,621002197266
4,77850576862693	1,48675231933594	114,721000671387
4,78261522948742	1,48587243652344	114,820999145508
4,78684389963746	1,48581433105469	114,920997619629
4,79095382615924	1,48450732421875	115,021003723145
4,79518203064799	1,48392956542969	115,121002197266
4,79923188686371	1,48380346679688	115,221000671387
4,80346055701375	1,48297827148438	115,320999145508
4,80757048353553	1,48286206054687	115,420997619629
4,81185875833035	1,48245324707031	115,521003723145
4,81596821919084	1,48077905273437	115,621002197266
4,82013681903481	1,48149426269531	115,721000671387
4,82424674555659	1,48075817871094	115,820999145508
