Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 32 13.11.2023 13 22 32\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 32
Datum: 13.11.2023 12:22:39


Příčník 	Zatížení 	Čas 
2,39074183627963	1,81824768066406	57,4160003662109
2,39497050642967	1,81775256347656	57,515998840332
2,39907996729016	1,81816125488281	57,6160011291504
2,40336824208498	1,81842529296875	57,7159996032715
2,40747793577611	1,81842919921875	57,8160018920898
2,41170637309551	1,81901513671875	57,9160003662109
2,41581606678665	1,81891796875	58,015998840332
2,42004473693669	1,81914196777344	58,1160011291504
2,42415419779718	1,81887536621094	58,2159996032715
2,42838286794722	1,81945458984375	58,3160018920898
2,43249256163836	1,81863537597656	58,4160003662109
2,43672099895775	1,8192802734375	58,515998840332
2,44083045981824	1,81907043457031	58,6160011291504
2,44505936279893	1,81880847167969	58,7159996032715
2,44916859082878	1,8185546875	58,8160018920898
2,45339749380946	1,81865881347656	58,9160003662109
2,45750695466995	1,81778503417969	59,015998840332
2,46173562481999	1,81719714355469	59,1160011291504
2,46584508568048	1,81704138183594	59,2159996032715
2,47001438401639	1,816423828125	59,3160018920898
2,47418321669102	1,8156591796875	59,4160003662109
2,47835251502693	1,81551293945313	59,515998840332
2,48246197588742	1,81401086425781	59,6160011291504
2,48669064603746	1,81305737304688	59,7159996032715
2,49080010689795	1,81141638183594	59,8160018920898
2,49502900987864	1,80939501953125	59,9160003662109
2,4991980753839	1,8088701171875	60,015998840332
2,50336714088917	1,80642529296875	60,1160011291504
2,50753620639443	1,80416979980469	60,2159996032715
2,51170550473034	1,80190258789062	60,3160018920898
2,51593394204974	1,79876831054688	60,4160003662109
2,52004363574088	1,79549475097656	60,515998840332
2,52427230589092	1,7915615234375	60,6160011291504
2,52838176675141	1,78618957519531	60,7159996032715
2,53261043690145	1,78014697265625	60,8160018920898
2,53672013059258	1,77294812011719	60,9160003662109
2,54094856791198	1,76480432128906	61,015998840332
2,54505826160312	1,75527722167969	61,1160011291504
2,54928693175316	1,74424597167969	61,2159996032715
2,55339615978301	1,7309501953125	61,3160018920898
2,55762506276369	1,71688354492188	61,4160003662109
2,56173452362418	1,70101623535156	61,515998840332
2,56596319377422	1,68164575195312	61,6160011291504
2,57007265463471	1,65928063964844	61,7159996032715
2,5743015576154	1,63203649902344	61,8160018920898
2,57841078564525	1,59722045898438	61,9160003662109
2,58263968862593	1,55091577148438	62,015998840332
2,58668977767229	1,48938012695313	62,1160011291504
2,59097781963646	1,40187219238281	62,2159996032715
2,59520648978651	1,17139855957031	62,3160018920898
2,59729102253914	-0,0599694671630859	62,3580017089844
