Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 36 13.11.2023 13 22 51\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 36
Datum: 13.11.2023 12:34:01


Příčník 	Zatížení 	Čas 
2,39086104556918	1,72469921875	57,4160003662109
2,39508971571922	1,725103515625	57,515998840332
2,39919894374907	1,72573461914063	57,6160011291504
2,40342784672976	1,72658666992188	57,7159996032715
2,40753730759025	1,72756286621094	57,8160018920898
2,41176597774029	1,72876672363281	57,9160003662109
2,41587543860078	1,72891516113281	58,015998840332
2,42010434158146	1,72966821289063	58,1160011291504
2,42421356961131	1,73039013671875	58,2159996032715
2,42850184440613	1,73115795898438	58,3160018920898
2,43255193345249	1,73156811523437	58,4160003662109
2,43678060360253	1,73257775878906	58,515998840332
2,44089006446302	1,73320764160156	58,6160011291504
2,4451189674437	1,73319653320312	58,7159996032715
2,44922819547355	1,73465478515625	58,8160018920898
2,45345709845424	1,73501049804688	58,9160003662109
2,45756655931473	1,73577172851563	59,015998840332
2,46179522946477	1,7364306640625	59,1160011291504
2,46590469032526	1,73669604492188	59,2159996032715
2,47007398866117	1,73812780761719	59,3160018920898
2,47424282133579	1,73842053222656	59,4160003662109
2,4784121196717	1,73881372070313	59,515998840332
2,48252158053219	1,73925939941406	59,6160011291504
2,48669064603746	1,74012927246094	59,7159996032715
2,49085971154273	1,74086730957031	59,8160018920898
2,49508861452341	1,74110791015625	59,9160003662109
2,4991980753839	1,74124340820312	60,015998840332
2,50342674553394	1,74201684570313	60,1160011291504
2,50759581103921	1,74236340332031	60,2159996032715
2,51176487654448	1,74322839355469	60,3160018920898
2,51593394204974	1,74371911621094	60,4160003662109
2,52010300755501	1,74389697265625	60,515998840332
2,52433191053569	1,74415490722656	60,6160011291504
2,52844113856554	1,74491296386719	60,7159996032715
2,53261043690145	1,744796875	60,8160018920898
2,53672013059258	1,74571398925781	60,9160003662109
2,54088896326721	1,74606323242188	61,015998840332
2,54505826160312	1,74655590820313	61,1160011291504
2,54922732710838	1,74673950195313	61,2159996032715
2,55333678796887	1,74684851074219	61,3160018920898
2,55750585347414	1,74741455078125	61,4160003662109
2,56161554716527	1,74759411621094	61,515998840332
2,56584398448467	1,74789013671875	61,6160011291504
2,56995367817581	1,74792517089844	61,7159996032715
2,57418234832585	1,7480302734375	61,8160018920898
2,57829180918634	1,74834057617188	61,9160003662109
2,58246087469161	1,74896032714844	62,015998840332
2,58657056838274	1,74893811035156	62,1160011291504
2,59079900570214	1,74928283691406	62,2159996032715
2,59496830403805	1,74928161621094	62,3160018920898
2,59913736954331	1,74979211425781	62,4160003662109
2,6032468304038	1,74949914550781	62,515998840332
2,60747550055385	1,74998620605469	62,6160011291504
2,61158519424498	1,74995544433594	62,7159996032715
2,61587323620915	1,75032214355469	62,8160018920898
2,61998292990029	1,74982312011719	62,9160003662109
2,62421160005033	1,75087109375	63,015998840332
2,62832106091082	1,75046728515625	63,1160011291504
2,63249012641609	1,75027404785156	63,2159996032715
2,636659424752	1,75028186035156	63,3160018920898
2,64082825742662	1,75042272949219	63,4160003662109
2,64499732293189	1,750669921875	63,515998840332
2,64910701662302	1,75003601074219	63,6160011291504
2,65327631495893	1,75039123535156	63,7159996032715
2,65750475227833	1,75007495117187	63,8160018920898
2,66161444596946	1,74971545410156	63,9160003662109
2,66578351147473	1,74949645996094	64,015998840332
2,66995257697999	1,74962854003906	64,1159973144531
2,67412164248526	1,74854895019531	64,2160034179688
2,6782313361764	1,74876037597656	64,3160018920898
2,68240016885102	1,74789074707031	64,4160003662109
2,68656946718693	1,7482353515625	64,515998840332
2,69073853269219	1,74749523925781	64,6159973144531
2,69490759819746	1,74660327148438	64,7160034179688
2,69907666370273	1,74568725585938	64,8160018920898
2,70330533385277	1,74518017578125	64,9160003662109
2,70741479471326	1,74377697753906	65,015998840332
2,7116434648633	1,74332250976563	65,1159973144531
2,71575315855443	1,7415439453125	65,2160034179688
2,71998159587383	1,74066760253906	65,3160018920898
2,72415089420974	1,73908386230469	65,4160003662109
2,72837956435978	1,73702319335937	65,515998840332
2,73248902522027	1,73517639160156	65,6159973144531
2,73671769537032	1,73245288085938	65,7160034179688
2,74088699370623	1,73017321777344	65,8160018920898
2,74511543102562	1,72688500976562	65,9160003662109
2,74916552007198	1,72339013671875	66,015998840332
2,7534537948668	1,72018176269531	66,1159973144531
2,75750365108252	1,71564929199219	66,2160034179688
2,76173232123256	1,71019677734375	66,3160018920898
2,76584201492369	1,70445837402344	66,4160003662109
2,77007045224309	1,6973798828125	66,515998840332
2,77418014593422	1,68961828613281	66,6159973144531
2,77840881608427	1,68115673828125	66,7160034179688
2,78251827694476	1,67221948242188	66,8160018920898
2,7867469470948	1,6622548828125	66,9160003662109
2,79085664078593	1,64988171386719	67,015998840332
2,79508507810533	1,63761254882813	67,1159973144531
2,79919453896582	1,62293469238281	67,2160034179688
2,80342344194651	1,60787854003906	67,3160018920898
2,80759250745177	1,59205810546875	67,4160003662109
2,81182117760181	1,57332238769531	67,515998840332
2,81599024310708	1,55388623046875	67,6159973144531
2,82015930861235	1,53139233398438	67,7160034179688
2,82432837411761	1,50623522949219	67,8160018920898
2,82843806780875	1,47754125976563	67,9160003662109
2,83260713331401	1,44475549316406	68,015998840332
2,83683557063341	1,40671105957031	68,1159973144531
2,84100486896932	1,36285705566406	68,2160034179688
2,84517393447459	1,3085087890625	68,3160018920898
2,84934299997985	1,24062426757812	68,4160003662109
2,85351206548512	1,14706665039063	68,515998840332
2,85780034027994	0,990009338378906	68,6159973144531
2,8619694057852	0,773950073242188	68,7160034179688
2,86619807593524	0,62947265625	68,8160018920898
2,87036737427115	0,573537658691406	68,9160003662109
2,87453620694578	0,557487182617188	69,015998840332
2,87870550528169	0,553085266113281	69,1159973144531
2,88293417543173	0,552952880859375	69,2160034179688
2,88704363629222	0,554836547851563	69,3160018920898
2,89127230644226	0,557591979980469	69,4160003662109
2,8953820001334	0,56066162109375	69,515998840332
2,89961043745279	0,564008117675781	69,6159973144531
2,90377950295806	0,56705419921875	69,7160034179688
2,90800840593874	0,57007373046875	69,8160018920898
2,91211763396859	0,573884521484375	69,9160003662109
2,91634653694928	0,577299438476563	70,015998840332
2,92039639316499	0,580241455078125	70,1159973144531
2,92462506331503	0,583780883789063	70,2160034179688
2,92873452417552	0,5870517578125	70,3160018920898
2,93296342715621	0,590377807617188	70,4160003662109
2,93707265518606	0,593723022460938	70,515998840332
2,94130155816674	0,596969177246094	70,6159973144531
2,94541101902723	0,599960510253906	70,7160034179688
2,94963968917727	0,602823547363281	70,8160018920898
2,95374915003777	0,605978149414062	70,9160003662109
2,95797805301845	0,609073059082031	71,015998840332
2,9620872810483	0,612105224609375	71,1159973144531
2,96625657938421	0,614959106445312	71,2160034179688
2,97042564488947	0,617880981445313	71,3160018920898
2,97459494322538	0,620198120117188	71,4160003662109
2,97876377590001	0,623360900878906	71,515998840332
2,98293307423592	0,625588989257812	71,6159973144531
2,98710213974118	0,628484558105469	71,7160034179688
