Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 33 13.11.2023 13 22 37\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 33
Datum: 13.11.2023 12:25:36


Příčník 	Zatížení 	Čas 
2,3824037052691	1,80116613769531	57,2140007019043
2,38657253794372	1,79906787109375	57,3139991760254
2,39068223163486	1,79673364257813	57,4140014648438
2,3949109017849	1,79364953613281	57,5139999389648
2,39902036264539	1,79020739746094	57,6139984130859
2,40324903279543	1,78609399414063	57,7140007019043
2,40735872648656	1,78037976074219	57,8139991760254
2,41164676845074	1,77403125	57,9140014648438
2,41575646214187	1,76564208984375	58,0139999389648
2,41998513229191	1,75480310058594	58,1139984130859
2,4240945931524	1,74114489746094	58,2140007019043
2,42832326330245	1,72369995117188	58,3139991760254
2,43243295699358	1,69979248046875	58,4140014648438
2,43666139431298	1,66555261230469	58,5139999389648
2,44077108800411	1,6118818359375	58,6139984130859
2,44505936279893	1,52738720703125	58,7140007019043
2,44922819547355	-0,115176414489746	58,7970008850098
