Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 35 13.11.2023 13 22 47\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 35
Datum: 13.11.2023 12:30:48


Příčník 	Zatížení 	Čas 
2,39086104556918	1,75106066894531	57,4160003662109
2,39508971571922	1,75178393554687	57,515998840332
2,39919894374907	1,75269226074219	57,6160011291504
2,40342784672976	1,753240234375	57,7159996032715
2,40753730759025	1,75371105957031	57,8160018920898
2,41176597774029	1,75457800292969	57,9160003662109
2,41587543860078	1,75457043457031	58,015998840332
2,42010434158146	1,75479455566406	58,1160011291504
2,42427317425609	1,75559106445312	58,2159996032715
2,428442472592	1,75645727539063	58,3160018920898
2,43255193345249	1,75668786621094	58,4160003662109
2,43678060360253	1,757259765625	58,515998840332
2,44089006446302	1,75749243164063	58,6160011291504
2,4451189674437	1,75796484375	58,7159996032715
2,44922819547355	1,75792138671875	58,8160018920898
2,45345709845424	1,758390625	58,9160003662109
2,45756655931473	1,75882824707031	59,015998840332
2,46179522946477	1,75962817382812	59,1160011291504
2,46590469032526	1,75917175292969	59,2159996032715
2,4701333604753	1,75953259277344	59,3160018920898
2,47424282133579	1,75980712890625	59,4160003662109
2,4784121196717	1,76021423339844	59,515998840332
2,48252158053219	1,76026696777344	59,6160011291504
2,48669064603746	1,76119702148438	59,7159996032715
2,49085971154273	1,76030395507812	59,8160018920898
2,49508861452341	1,76062145996094	59,9160003662109
2,49925768002868	1,76077868652344	60,015998840332
2,50342674553394	1,76116479492187	60,1160011291504
2,50759581103921	1,76082824707031	60,2159996032715
2,51176487654448	1,76055822753906	60,3160018920898
2,51587433740497	1,76069775390625	60,4160003662109
2,52004363574088	1,76052160644531	60,515998840332
2,52421270124614	1,76044860839844	60,6160011291504
2,52832216210663	1,75987731933594	60,7159996032715
2,53255083225667	1,75947595214844	60,8160018920898
2,53666052594781	1,75920910644531	60,9160003662109
2,54082935862243	1,75843994140625	61,015998840332
2,54499865695834	1,75759387207031	61,1160011291504
2,54922732710838	1,75641955566406	61,2159996032715
2,55333678796887	1,75579260253906	61,3160018920898
2,55750585347414	1,75395593261719	61,4160003662109
2,56161554716527	1,75248156738281	61,515998840332
2,56584398448467	1,75028125	61,6160011291504
2,56995367817581	1,74827111816406	61,7159996032715
2,57418234832585	1,74499658203125	61,8160018920898
2,57829180918634	1,74173449707031	61,9160003662109
2,58246087469161	1,73844226074219	62,015998840332
2,58657056838274	1,73364111328125	62,1160011291504
2,59079900570214	1,729673828125	62,2159996032715
2,59496830403805	1,72402001953125	62,3160018920898
2,59913736954331	1,71699743652344	62,4160003662109
2,6032468304038	1,708931640625	62,515998840332
2,60753510519862	1,69952709960937	62,6160011291504
2,61164479888976	1,6877919921875	62,7159996032715
2,61587323620915	1,67374951171875	62,8160018920898
2,62004230171442	1,65632946777344	62,9160003662109
2,62421160005033	1,63446350097656	63,015998840332
2,62832106091082	1,60822387695312	63,1160011291504
2,63254973106086	1,57685046386719	63,2159996032715
2,63671879656613	1,53934265136719	63,3160018920898
2,64094746671617	1,49459057617187	63,4160003662109
2,64505692757666	1,43689636230469	63,515998840332
2,64928583055735	1,34534985351562	63,6160011291504
2,65410984866321	-0,143179397583008	63,7159996032715
2,65446724370122	-0,0193919296264648	63,7229995727539
