Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 43 13.11.2023 13 23 27\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 43
Datum: 13.11.2023 12:55:16


Příčník 	Zatížení 	Čas 
2,39080144092441	1,88525207519531	57,4150009155273
2,39497050642967	1,88550927734375	57,5149993896484
2,39907996729016	1,88523767089844	57,6150016784668
2,40324903279543	1,88569006347656	57,7150001525879
2,40735872648656	1,88561779785156	57,814998626709
2,41158716380596	1,88618737792969	57,9150009155273
2,41575646214187	1,88628063964844	58,0149993896484
2,41998513229191	1,88640356445312	58,1150016784668
2,4240945931524	1,88671447753906	58,2150001525879
2,42832326330245	1,88620129394531	58,314998626709
2,43243295699358	1,88676196289063	58,4150009155273
2,4366017896682	1,88680187988281	58,5149993896484
2,44077108800411	1,88678173828125	58,6150016784668
2,44499975815415	1,88714489746094	58,7150001525879
2,44904961436987	1,88743176269531	58,814998626709
2,45327828451991	1,88726342773437	58,9150009155273
2,45738797821105	1,88710424804687	59,0149993896484
2,46161641553044	1,88770397949219	59,1150016784668
2,46572610922158	1,88729772949219	59,2150001525879
2,46989517472684	1,88730310058594	59,314998626709
2,47406424023211	1,88738598632813	59,4150009155273
2,47823330573738	1,88714880371094	59,5149993896484
2,48234299942851	1,8872880859375	59,6150016784668
2,48657143674791	1,887005859375	59,7150001525879
2,49068113043904	1,88700427246094	59,814998626709
2,49490980058908	1,88717944335937	59,9150009155273
2,49901949428022	1,88690881347656	60,0149993896484
2,50324793159962	1,88662524414063	60,1150016784668
2,50741722993553	1,88629565429687	60,2150001525879
2,51158629544079	1,88636865234375	60,314998626709
2,51575536094606	1,88645947265625	60,4150009155273
2,51992442645133	1,88526025390625	60,5149993896484
2,52409372478724	1,88602380371094	60,6150016784668
2,52832216210663	1,88558935546875	60,7150001525879
2,5324912276119	1,88488647460937	60,814998626709
2,53666052594781	1,88432263183594	60,9150009155273
2,54082935862243	1,88400109863281	61,0149993896484
2,54499865695834	1,8842958984375	61,1150016784668
2,54922732710838	1,88352661132813	61,2150001525879
2,55333678796887	1,88292370605469	61,314998626709
2,55750585347414	1,88304724121094	61,4150009155273
2,56167515181005	1,88236328125	61,5149993896484
2,56590358912945	1,88127111816406	61,6150016784668
2,57007265463471	1,88070166015625	61,7150001525879
2,57424195297062	1,88042919921875	61,814998626709
2,57841078564525	1,87965124511719	61,9150009155273
2,58258008398116	1,87910729980469	62,0149993896484
2,58668977767229	1,87829650878906	62,1150016784668
2,59091821499169	1,87781201171875	62,2150001525879
2,59508728049695	1,87691931152344	62,314998626709
2,59931618347764	1,87612194824219	62,4150009155273
2,60336580686271	1,87530114746094	62,5149993896484
2,60765431448817	1,8743486328125	62,6150016784668
2,61176377534866	1,87407873535156	62,7150001525879
2,6159924454987	1,87250549316406	62,814998626709
2,6201019063592	1,87175842285156	62,9150009155273
2,62433057650924	1,87076611328125	63,0149993896484
2,62844003736973	1,86983984375	63,1150016784668
2,63266870751977	1,8684853515625	63,2150001525879
2,6367784012109	1,86774182128906	63,314998626709
2,6410068385303	1,86642626953125	63,4150009155273
2,64511653222144	1,86523376464844	63,5149993896484
2,64928583055735	1,86400061035156	63,6150016784668
2,65339529141784	1,86275	63,7150001525879
2,65762396156788	1,86213342285156	63,814998626709
2,66179302707314	1,86060632324219	63,9150009155273
2,66590272076428	1,85930883789063	64,0149993896484
2,6700715534389	1,8582646484375	64,1149978637695
2,67424085177481	1,85652124023438	64,2149963378906
2,6783503126353	1,85522204589844	64,3150024414063
2,68257898278534	1,85413928222656	64,4150009155273
2,68674804829061	1,85265209960937	64,5149993896484
2,69091734662652	1,85115100097656	64,6149978637695
2,69508617930114	1,84958679199219	64,7149963378906
2,69925547763705	1,84810913085938	64,8150024414063
2,70342454314232	1,84662377929687	64,9150009155273
2,70759337581694	1,84536071777344	65,0149993896484
2,71182227879763	1,84361596679688	65,1149978637695
2,71593173965812	1,84205078125	65,2149963378906
2,72016040980816	1,84026721191406	65,3150024414063
2,72426987066865	1,83864807128906	65,4150009155273
2,72849877364933	1,8370048828125	65,5149993896484
2,73260800167918	1,83561328125	65,6149978637695
2,73677730001509	1,83364599609375	65,7149963378906
2,74094636552036	1,8321044921875	65,8150024414063
2,74511543102562	1,83204089355469	65,9150009155273
2,74922512471676	1,82916345214844	66,0149993896484
2,7534537948668	1,82718933105469	66,1149978637695
2,75756302289665	1,82591223144531	66,2149963378906
2,76173232123256	1,8237705078125	66,3150024414063
2,76584201492369	1,82235778808594	66,4150009155273
2,77007045224309	1,820173828125	66,5149993896484
2,77418014593422	1,81870629882813	66,6149978637695
2,77840881608427	1,81603747558594	66,7149963378906
2,78251827694476	1,81482702636719	66,8150024414063
2,7867469470948	1,81346704101563	66,9150009155273
2,79085664078593	1,8119091796875	67,0149993896484
2,79508507810533	1,80954602050781	67,1149978637695
2,79919453896582	1,80801403808594	67,2149963378906
2,80342344194651	1,80618334960938	67,3150024414063
2,807532902807	1,80417639160156	67,4150009155273
2,81176157295704	1,80288110351563	67,5149993896484
2,81593063846231	1,80108435058594	67,6149978637695
2,82015930861235	1,79879968261719	67,7149963378906
2,82420916482806	1,79759118652344	67,8150024414063
2,82837846316397	1,79569897460937	67,9150009155273
2,83254752866924	1,7934609375	68,0149993896484
2,8367165941745	1,79219165039063	68,1149978637695
2,84088565967977	1,79063012695313	68,2149963378906
2,8449953533709	1,78860192871094	68,3150024414063
2,84916418604553	1,78692944335937	68,4150009155273
2,85333348438144	1,78510925292969	68,5149993896484
2,8575025498867	1,78306750488281	68,6149978637695
2,86167161539197	1,78139208984375	68,7149963378906
2,86584068089724	1,77977038574219	68,8150024414063
2,87000997923315	1,77783081054687	68,9150009155273
2,87417881190777	1,77641796875	69,0149993896484
2,8782885055989	1,77440441894531	69,1149978637695
2,88251717574894	1,77298803710938	69,2149963378906
2,88668624125421	1,77137353515625	69,3150024414063
2,89085530675948	1,76973742675781	69,4150009155273
2,89502460509539	1,767611328125	69,5149993896484
2,89919343777001	1,76635974121094	69,6149978637695
2,90336273610592	1,76436657714844	69,7149963378906
2,90759140625596	1,76294592285156	69,8150024414063
2,91170086711645	1,76117883300781	69,9150009155273
2,91592953726649	1,76008117675781	70,0149993896484
2,92009860277176	1,75786279296875	70,1149978637695
2,92426766827703	1,75667419433594	70,2149963378906
2,92837736196816	1,75491979980469	70,3150024414063
2,93266563676298	1,75313342285156	70,4150009155273
2,93677486479282	1,75159045410156	70,5149993896484
2,94094416312873	1,75031372070312	70,6149978637695
2,945113228634	1,74872229003906	70,7149963378906
2,94934189878404	1,74700061035156	70,8150024414063
2,95339175499976	1,745046875	70,9150009155273
2,95762065798044	1,74332836914062	71,0149993896484
2,96173011884093	1,74220922851562	71,1149978637695
2,96595878899097	1,74026599121094	71,2149963378906
2,97006824985147	1,73872094726563	71,3150024414063
2,97429715283215	1,737279296875	71,4150009155273
2,978406380862	1,73583972167969	71,5149993896484
2,98263528384268	1,73444311523438	71,6149978637695
2,98674474470317	1,73270935058594	71,7149963378906
2,99097341485322	1,73102233886719	71,8150024414063
2,99514248035848	1,72961560058594	71,9150009155273
2,99937115050852	1,72822302246094	72,0149993896484
3,00348061136901	1,72686303710937	72,1149978637695
3,00764990970492	1,7254462890625	72,2149963378906
3,01181897521019	1,72404992675781	72,3150024414063
3,01604741252959	1,72252075195312	72,4150009155273
3,02015710622072	1,720892578125	72,5149993896484
3,02432617172599	1,71957434082031	72,6149978637695
3,02849523723125	1,7180556640625	72,7149963378906
3,03266430273652	1,71668041992188	72,8150024414063
3,03683360107243	1,71514575195313	72,9150009155273
3,04094306193292	1,71352819824219	73,0149993896484
3,04511212743819	1,71231701660156	73,1149978637695
3,0492814257741	1,71069091796875	73,2149963378906
3,0535098630935	1,70946276855469	73,3150024414063
3,05761955678463	1,70821228027344	73,4150009155273
3,06184822693467	1,70672534179688	73,5149993896484
3,06595745496452	1,70578100585937	73,6149978637695
3,0701863579452	1,7044052734375	73,7149963378906
3,07429581880569	1,70324963378906	73,8150024414063
3,07852448895574	1,70175476074219	73,9150009155273
3,08263394981623	1,70024475097656	74,0149993896484
3,08686285279691	1,69894885253906	74,1149978637695
3,09097208082676	1,69754284667969	74,2149963378906
3,09520098380744	1,69673999023437	74,3150024414063
3,09931044466794	1,69534521484375	74,4150009155273
3,10353911481798	1,69394848632813	74,5149993896484
3,10770818032324	1,69239624023438	74,6149978637695
3,11187747865915	1,69109973144531	74,7149963378906
3,11598693951964	1,69001000976562	74,8150024414063
3,12015600502491	1,68851196289063	74,9150009155273
3,1242654658854	1,68765600585938	75,0149993896484
3,12849436886609	1,68606408691406	75,1149978637695
3,13260359689593	1,68518359375	75,2149963378906
3,13683249987662	1,68394299316406	75,3150024414063
3,14094196073711	1,68266455078125	75,4150009155273
3,14517063088715	1,68131042480469	75,5149993896484
3,14928009174764	1,68018054199219	75,6149978637695
3,15350899472833	1,678953125	75,7149963378906
3,15761822275817	1,67772241210938	75,8150024414063
3,16178752109408	1,67632360839844	75,9150009155273
3,16583761014044	1,6748935546875	76,0149993896484
3,17000644281507	1,67378662109375	76,1149978637695
3,17417574115098	1,67306494140625	76,2149963378906
3,17840441130102	1,67174389648437	76,3150024414063
3,18257324397564	1,67046594238281	76,4150009155273
3,18674254231155	1,66948620605469	76,5149993896484
3,19085223600268	1,6686220703125	76,6149978637695
3,19508067332208	1,66705236816406	76,7149963378906
3,19924973882735	1,66604638671875	76,8150024414063
3,20335943251848	1,66479235839844	76,9150009155273
3,2075282651931	1,66334191894531	77,0149993896484
3,21169756352901	1,66254040527344	77,1149978637695
3,21586662903428	1,66140637207031	77,2149963378906
3,21997608989477	1,66001098632812	77,3150024414063
3,22420476004481	1,65891455078125	77,4150009155273
3,22831445373595	1,65750671386719	77,5149993896484
3,23254289105535	1,65680261230469	77,6149978637695
3,23665258474648	1,65566381835938	77,7149963378906
3,24088125489652	1,65440576171875	77,8150024414063
3,24499071575701	1,65309521484375	77,9150009155273
3,24921938590705	1,65216418457031	78,0149993896484
3,25332907959819	1,65076489257813	78,1149978637695
3,25755751691759	1,64983862304688	78,2149963378906
3,26166721060872	1,64861010742188	78,3150024414063
3,26589588075876	1,64743579101562	78,4150009155273
3,26994596980512	1,64625244140625	78,5149993896484
3,27417440712452	1,64555822753906	78,6149978637695
3,27834370546043	1,64414489746094	78,7149963378906
3,28257237561047	1,64287866210937	78,8150024414063
3,28668183647096	1,64147412109375	78,9150009155273
3,290910506621	1,64054760742187	79,0149993896484
3,29502020031214	1,63922790527344	79,1149978637695
3,29924863763154	1,63823498535156	79,2149963378906
3,30335833132267	1,63686474609375	79,3150024414063
3,30758700147271	1,6359140625	79,4150009155273
3,31163685768843	1,63453161621094	79,5149993896484
3,31586552783847	1,63355908203125	79,6149978637695
3,3199752215296	1,63227185058594	79,7149963378906
3,324203658849	1,63127416992188	79,8150024414063
3,32831335254014	1,62993591308594	79,9150009155273
3,33254202269018	1,62912963867187	80,0149993896484
3,33665148355067	1,62769396972656	80,1149978637695
3,34088015370071	1,62651953125	80,2149963378906
3,34504945203662	1,62548510742188	80,3150024414063
3,34927788935602	1,62411572265625	80,4150009155273
3,35344695486128	1,622859375	80,5149993896484
3,35761625319719	1,62170068359375	80,6149978637695
3,36178508587182	1,62094567871094	80,7149963378906
3,36595438420773	1,61946130371094	80,8150024414063
3,37012344971299	1,6179736328125	80,9150009155273
3,37429251521826	1,61706848144531	81,0149993896484
3,3785211853683	1,61628002929688	81,1149978637695
3,38269025087357	1,61478515625	81,2149963378906
3,38685931637883	1,61359204101563	81,3150024414063
3,3910283818841	1,61229016113281	81,4150009155273
3,39525728486478	1,6115380859375	81,5149993896484
3,39936651289463	1,61013293457031	81,6149978637695
3,40353581123054	1,60856066894531	81,7149963378906
3,40764550492167	1,60770947265625	81,8150024414063
3,41187394224107	1,60665966796875	81,9150009155273
3,41592403128743	1,60490197753906	82,0149993896484
3,42015270143747	1,60385400390625	82,1149978637695
3,42432176694274	1,60272521972656	82,2149963378906
3,42855043709278	1,60132446289063	82,3150024414063
3,43265989795327	1,60037634277344	82,4150009155273
3,43688880093396	1,59883605957031	82,5149993896484
3,4409980289638	1,5978583984375	82,6149978637695
3,44522693194449	1,59659399414063	82,7149963378906
3,44933639280498	1,59496435546875	82,8150024414063
3,45356506295502	1,59361169433594	82,9150009155273
3,45767452381551	1,59261096191406	83,0149993896484
3,4619034267962	1,59102038574219	83,1149978637695
3,46601265482605	1,58993603515625	83,2149963378906
3,47024155780673	1,58901818847656	83,3150024414063
3,47435101866722	1,58718640136719	83,4150009155273
3,47857968881726	1,58604382324219	83,5149993896484
3,48268914967775	1,58442590332031	83,6149978637695
3,4869178198278	1,58340197753906	83,7149963378906
3,49102728068829	1,58211926269531	83,8150024414063
3,4951965790242	1,58024609375	83,9150009155273
3,49936564452946	1,57931689453125	84,0149993896484
3,50353471003473	1,57768872070312	84,1149978637695
3,50764417089522	1,57650756835938	84,2149963378906
3,51181346923113	1,57535668945313	84,3150024414063
3,51598230190575	1,57312805175781	84,4150009155273
3,52015160024166	1,57211242675781	84,5149993896484
3,52432066574693	1,57055444335937	84,6149978637695
3,52854933589697	1,56920861816406	84,7149963378906
3,53271840140224	1,56772436523438	84,8150024414063
3,53682809509337	1,56633215332031	84,9150009155273
3,54105653241277	1,56495776367188	85,0149993896484
3,54522559791803	1,5633447265625	85,1149978637695
3,54939489625394	1,56215490722656	85,2149963378906
3,55356372892857	1,56051135253906	85,3150024414063
3,55773302726448	1,55861584472656	85,4150009155273
3,56184272095561	1,55710119628906	85,5149993896484
3,56607115827501	1,55567724609375	85,6149978637695
3,57024022378027	1,55425415039063	85,7149963378906
3,57440952211618	1,55262475585938	85,8150024414063
3,57851898297668	1,55134057617188	85,9150009155273
3,58274765312672	1,54939721679688	86,0149993896484
3,58685711398721	1,54805737304687	86,1149978637695
3,59108601696789	1,5460927734375	86,2149963378906
3,59519524499774	1,54421313476562	86,3150024414063
3,59942414797843	1,5428623046875	86,4150009155273
3,60347423702478	1,54114733886719	86,5149993896484
3,60770267434418	1,53923364257813	86,6149978637695
3,61181236803532	1,53796875	86,7149963378906
3,61604103818536	1,53552160644531	86,8150024414063
3,62015026621521	1,53422448730469	86,9150009155273
3,62437916919589	1,53271423339844	87,0149993896484
3,62842925824225	1,53070751953125	87,1149978637695
3,63271730020642	1,52939575195312	87,2149963378906
3,63682676106691	1,52693395996094	87,3150024414063
3,6410556640476	1,5255732421875	87,4150009155273
3,64516489207745	1,52362194824219	87,5149993896484
3,64939379505813	1,5217353515625	87,6149978637695
3,65350325591862	1,52019958496094	87,7149963378906
3,65767232142389	1,51728723144531	87,8150024414063
3,66184138692915	1,51571032714844	87,9150009155273
3,66601068526506	1,51360925292969	88,0149993896484
3,67017951793969	1,51186096191406	88,1149978637695
3,6743488162756	1,51029443359375	88,2149963378906
3,67851788178086	1,50831286621094	88,3150024414063
3,68268694728613	1,50637561035156	88,4150009155273
3,6868560127914	1,50445849609375	88,5149993896484
3,69102531112731	1,5022431640625	88,6149978637695
3,69513453915715	1,50019860839844	88,7149963378906
3,69930383749306	1,4990625	88,8150024414063
3,70347290299833	1,4961572265625	88,9150009155273
3,70764196850359	1,49376940917969	89,0149993896484
3,71187063865364	1,49189306640625	89,1149978637695
3,71603993698955	1,490083984375	89,2149963378906
3,72020876966417	1,48764636230469	89,3150024414063
3,72437806800008	1,48537170410156	89,4150009155273
3,72854713350534	1,48346044921875	89,5149993896484
3,73271619901061	1,48067126464844	89,6149978637695
3,73688526451588	1,4786279296875	89,7149963378906
3,74105433002114	1,4767197265625	89,8150024414063
3,74528323300183	1,47458605957031	89,9150009155273
3,74939246103168	1,47175048828125	90,0149993896484
3,75362136401236	1,46952697753906	90,1149978637695
3,75773082487285	1,46700744628906	90,2149963378906
3,76195949502289	1,46470251464844	90,3150024414063
3,76606895588338	1,46243115234375	90,4150009155273
3,77029785886407	1,4598017578125	90,5149993896484
3,77434748224914	1,4571240234375	90,6149978637695
3,77857638522983	1,45481774902344	90,7149963378906
3,78268584609032	1,45225964355469	90,8150024414063
3,78691451624036	1,44931530761719	90,9150009155273
3,79102397710085	1,4467607421875	91,0149993896484
3,79525288008153	1,44452722167969	91,1149978637695
3,79936210811138	1,44122839355469	91,2149963378906
3,80353140644729	1,43873937988281	91,3150024414063
3,80764110013843	1,43625268554688	91,4150009155273
3,8119291421026	1,43379919433594	91,5149993896484
3,81603860296309	1,4301474609375	91,6149978637695
3,82026750594378	1,42828466796875	91,7149963378906
3,82437673397362	1,42532336425781	91,8150024414063
3,82860563695431	1,42250817871094	91,9150009155273
3,83277470245957	1,41972827148438	92,0149993896484
3,83694376796484	1,4170478515625	92,1149978637695
3,84111283347011	1,41430639648437	92,2149963378906
3,84528189897537	1,41138403320313	92,3150024414063
3,84945096448064	1,40824047851563	92,4150009155273
3,8536200299859	1,40579711914063	92,5149993896484
3,85772972367704	1,40251916503906	92,6149978637695
3,86189878918231	1,39962329101562	92,7149963378906
3,86606785468757	1,39663513183594	92,8150024414063
3,87023715302348	1,39388684082031	92,9150009155273
3,8744059856981	1,39110034179688	93,0149993896484
3,87857528403401	1,38819946289063	93,1149978637695
3,88274434953928	1,38519689941406	93,2149963378906
3,88691341504455	1,38196337890625	93,3150024414063
3,89108248054981	1,37942041015625	93,4150009155273
3,89519217424095	1,37607678222656	93,5149993896484
3,89942084439099	1,37296325683594	93,6149978637695
3,90353030525148	1,3692373046875	93,7149963378906
3,90775874257088	1,36692749023438	93,8150024414063
3,91186866909266	1,3638271484375	93,9150009155273
3,91615694388747	1,36108410644531	94,0149993896484
3,92026593908668	1,35812390136719	94,1149978637695
3,924495074898	1,35467883300781	94,2149963378906
3,9286045357585	1,35164196777344	94,3150024414063
3,93283320590854	1,34925720214844	94,4150009155273
3,93694266676903	1,34556750488281	94,5149993896484
3,94117133691907	1,34250634765625	94,6149978637695
3,94528079777956	1,33940051269531	94,7149963378906
3,9495094679296	1,337265625	94,8150024414063
3,95355932414532	1,3336982421875	94,9150009155273
3,95778845995665	1,33025549316406	95,0149993896484
3,96189745515585	1,32727319335938	95,1149978637695
3,9660669863224	1,32425708007813	95,2149963378906
3,97017644718289	1,32153894042969	95,3150024414063
3,97440511733294	1,31875927734375	95,4150009155273
3,97851457819343	1,31481652832031	95,5149993896484
3,98268364369869	1,31241687011719	95,6149978637695
3,98679310455918	1,30914318847656	95,7149963378906
3,99102177470922	1,30624816894531	95,8150024414063
3,995131701231	1,30310925292969	95,9150009155273
3,99935990571976	1,3007509765625	96,0149993896484
4,00346936658025	1,2972080078125	96,1149978637695
4,00769803673029	1,29490270996094	96,2149963378906
4,01186756789684	1,29181555175781	96,3150024414063
4,01609623804688	1,28899096679688	96,4150009155273
4,02020569890738	1,28615173339844	96,5149993896484
4,02443390339613	1,28306115722656	96,6149978637695
4,02854382991791	1,28034606933594	96,7149963378906
4,03277250006795	1,27766015625	96,8150024414063
4,03694156557322	1,27496752929687	96,9150009155273
4,04111063107848	1,2717763671875	97,0149993896484
4,04522055760026	1,269328125	97,1149978637695
4,04938915744424	1,26668530273437	97,2149963378906
4,0535582229495	1,26357299804688	97,3150024414063
4,05772728845477	1,26092846679687	97,4150009155273
4,06189681962132	1,25819165039062	97,5149993896484
4,06600628048182	1,25532653808594	97,6149978637695
4,07017534598708	1,25304479980469	97,7149963378906
4,07434394583106	1,25002233886719	97,8150024414063
4,07857308164239	1,24789758300781	97,9150009155273
4,08268254250288	1,24506372070312	98,0149993896484
4,08691121265292	1,24237731933594	98,1149978637695
4,09102067351341	1,23963757324219	98,2149963378906
4,09524934366345	1,23732250976563	98,3150024414063
4,09935880452394	1,23527124023438	98,4150009155273
4,10358747467399	1,23230920410156	98,5149993896484
4,10769693553448	1,22983557128906	98,6149978637695
4,11192560568452	1,22755554199219	98,7149963378906
4,1160355322063	1,22492370605469	98,8150024414063
4,12032380700111	1,22261352539062	98,9150009155273
4,1244332678616	1,22053393554687	99,0149993896484
4,12866147235036	1,21820007324219	99,1149978637695
4,13277139887214	1,21572961425781	99,2149963378906
4,13700006902218	1,21381127929687	99,3150024414063
4,14110952988267	1,21112902832031	99,4150009155273
4,14533820003271	1,20865991210938	99,5149993896484
4,14944812655449	1,20679357910156	99,6149978637695
4,15367633104324	1,20448291015625	99,7149963378906
4,15778579190373	1,20226635742188	99,8150024414063
4,16201446205378	1,19984643554687	99,9150009155273
4,16612438857555	1,198291015625	100,014999389648
4,1703530587256	1,19580749511719	100,11499786377
4,17446251958609	1,193833984375	100,214996337891
4,17869072407484	1,19176184082031	100,315002441406
4,18280065059662	1,18966809082031	100,415000915527
4,18702932074666	1,18772009277344	100,514999389648
4,19113878160715	1,18597045898437	100,61499786377
4,19530784711242	1,18354443359375	100,714996337891
4,19947691261768	1,1817353515625	100,815002441406
4,20370558276772	1,1797109375	100,915000915527
4,20787464827299	1,17784350585938	101,014999389648
4,21204371377826	1,17563879394531	101,11499786377
4,21621277928352	1,17381896972656	101,214996337891
4,22038231045008	1,1718564453125	101,315002441406
4,22455137595534	1,17007592773438	101,415000915527
4,22871997579932	1,16796398925781	101,514999389648
4,23288904130459	1,16624438476562	101,61499786377
4,23699896782637	1,16459204101562	101,714996337891
4,24116803333163	1,16239978027344	101,815002441406
4,24527749419212	1,16094812011719	101,915000915527
4,24950616434216	1,15943432617187	102,014999389648
4,25361562520266	1,15734851074219	102,11499786377
4,2578442953527	1,15568408203125	102,214996337891
4,26195375621319	1,15389453125	102,315002441406
4,26618242636323	1,15253381347656	102,415000915527
4,27029235288501	1,15064489746094	102,514999389648
4,27452102303505	1,14894006347656	102,61499786377
4,27863048389554	1,14769799804688	102,714996337891
4,28285868838429	1,1458662109375	102,815002441406
4,28696861490607	1,14428186035156	102,915000915527
4,29119728505611	1,14284521484375	103,014999389648
4,2953067459166	1,14122595214844	103,11499786377
4,29953541606665	1,13942370605469	103,214996337891
4,3037049472332	1,13790478515625	103,315002441406
4,30787354707718	1,13656262207031	103,415000915527
4,31204261258245	1,13508422851563	103,514999389648
4,31621167808771	1,13359045410156	103,61499786377
4,32038074359298	1,13252490234375	103,714996337891
4,32460987940431	1,13085913085937	103,815002441406
4,3287193402648	1,12975146484375	103,915000915527
4,33288794010878	1,12831115722656	104,014999389648
4,33699786663055	1,1266953125	104,11499786377
4,34116693213582	1,12529943847656	104,214996337891
4,34533599764109	1,1241787109375	104,315002441406
4,34950506314635	1,12268322753906	104,415000915527
4,35367412865162	1,12134313964844	104,514999389648
4,35784319415689	1,12	104,61499786377
4,36195265501738	1,11865051269531	104,714996337891
4,36618132516742	1,11760144042969	104,815002441406
4,37035039067268	1,11613513183594	104,915000915527
4,37451992183924	1,11503723144531	105,014999389648
4,3786889873445	1,11400903320312	105,11499786377
4,38285758718848	1,113115234375	105,214996337891
4,38702665269375	1,11157678222656	105,315002441406
4,3911961838603	1,110046875	105,415000915527
4,39536524936557	1,1088515625	105,514999389648
4,39953431487083	1,10770666503906	105,61499786377
4,4037033803761	1,10669641113281	105,714996337891
4,40787244588137	1,1056298828125	105,815002441406
4,41210111603141	1,10448168945313	105,915000915527
4,41615097224712	1,10302905273438	106,014999389648
4,42037964239717	1,10205480957031	106,11499786377
4,42442996427417	1,10121813964844	106,214996337891
4,42865863442421	1,10006823730469	106,315002441406
4,4327680952847	1,09894909667969	106,415000915527
4,43699629977345	1,09778662109375	106,514999389648
4,44104662165046	1,09705944824219	106,61499786377
4,4452752918005	1,09581384277344	106,714996337891
4,44938475266099	1,09513647460938	106,815002441406
4,45361342281103	1,09402709960938	106,915000915527
4,45772334933281	1,0936513671875	107,014999389648
4,46195155382156	1,09199255371094	107,11499786377
4,46606101468205	1,09081713867188	107,214996337891
4,4702896848321	1,09014575195313	107,315002441406
4,47445921599865	1,08920483398437	107,415000915527
4,47868788614869	1,08857556152344	107,514999389648
4,48279734700918	1,08762451171875	107,61499786377
4,48702555149794	1,08635876464844	107,714996337891
4,49113547801971	1,08552038574219	107,815002441406
4,49536414816976	1,08478527832031	107,915000915527
4,49947360903025	1,08430419921875	108,014999389648
4,50370227918029	1,08317431640625	108,11499786377
4,50781220570207	1,08230310058594	108,214996337891
4,51204041019082	1,08133093261719	108,315002441406
4,51614987105131	1,08073779296875	108,415000915527
4,52037854120135	1,07953015136719	108,514999389648
4,52448846772313	1,07918200683594	108,61499786377
4,5286575332284	1,07823571777344	108,714996337891
4,53282659873366	1,07753674316406	108,815002441406
4,53693559393287	1,07669616699219	108,915000915527
4,5411647297442	1,07594140625	109,014999389648
4,54533379524946	1,07522583007813	109,11499786377
4,5495624653995	1,07454455566406	109,214996337891
4,55367192625999	1,0736259765625	109,315002441406
4,55790059641004	1,07299853515625	109,415000915527
4,5620696619153	1,07232360839844	109,514999389648
4,56623872742057	1,07169848632812	109,61499786377
4,57040779292583	1,07109313964844	109,714996337891
4,57463646307588	1,07036926269531	109,815002441406
4,57874638959765	1,06979382324219	109,915000915527
4,5829750597477	1,06895446777344	110,014999389648
4,58708452060819	1,06826977539062	110,11499786377
4,59131272509694	1,0674482421875	110,214996337891
4,59542265161872	1,06692883300781	110,315002441406
4,59965132176876	1,066236328125	110,415000915527
4,60376078262925	1,06572192382813	110,514999389648
4,60798945277929	1,06535437011719	110,61499786377
4,61209937930107	1,06424645996094	110,714996337891
4,61632758378983	1,06375769042969	110,815002441406
4,62043704465032	1,06347302246094	110,915000915527
4,62460611015558	1,06237768554687	111,014999389648
4,62871603667736	1,06167980957031	111,11499786377
4,63288510218263	1,06180432128906	111,214996337891
4,63699456304312	1,0607861328125	111,315002441406
4,64122276753187	1,06005993652344	111,415000915527
