Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 1 13.11.2023 12 02 38\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 1
Datum: 13.11.2023 10:01:58


Příčník 	Zatížení 	Čas 
2,39234999753535	1,51314135742188	57,5060005187988
2,3964592255652	1,51103369140625	57,6059989929199
2,40068812854588	1,50884118652344	57,7060012817383
2,40485719405115	1,50575915527344	57,8059997558594
2,40902649238706	1,5033974609375	57,9059982299805
2,41319532506168	1,50053295898437	58,0060005187988
2,41736462339759	1,49801062011719	58,1059989929199
2,42153368890285	1,49589440917969	58,2060012817383
2,42564314976335	1,49338720703125	58,3059997558594
2,42987181991339	1,49078747558594	58,4059982299805
2,43398151360452	1,48850622558594	58,5060005187988
2,43820995092392	1,48562658691406	58,6059989929199
2,44231964461505	1,48339880371094	58,7060012817383
2,44648871012032	1,48089404296875	58,8059997558594
2,45065777562559	1,47839331054687	58,9059982299805
2,45488644577563	1,47602673339844	59,0060005187988
2,45899613946676	1,47407263183594	59,1059989929199
2,46322457678616	1,47174694824219	59,2060012817383
2,46733427047729	1,46939709472656	59,3059997558594
2,47150333598256	1,46722290039062	59,4059982299805
2,47567240148783	1,46474084472656	59,5060005187988
2,47990107163787	1,4626748046875	59,6059989929199
2,48401053249836	1,46071276855469	59,7060012817383
2,4882392026484	1,45853979492188	59,8059997558594
2,49234866350889	1,45598596191406	59,9059982299805
2,49657756648958	1,45424108886719	60,0060005187988
2,50068679451942	1,45190197753906	60,1059989929199
2,50491569750011	1,4498876953125	60,2060012817383
2,5090251583606	1,44729663085938	60,3059997558594
2,51325382851064	1,44546374511719	60,4059982299805
2,51736328937113	1,44297326660156	60,5060005187988
2,52159219235182	1,44090087890625	60,6059989929199
2,52564181573689	1,43920922851563	60,7060012817383
2,52987071871758	1,43654431152344	60,8059997558594
2,53403978422284	1,43427416992188	60,9059982299805
2,53820884972811	1,43228491210938	61,0060005187988
2,5423183105886	1,42980151367188	61,1059989929199
2,54654721356928	1,42799157714844	61,2060012817383
2,55065644159913	1,42568676757813	61,3059997558594
2,55482573993504	1,42362426757812	61,4059982299805
2,55899480544031	1,42104650878906	61,5060005187988
2,56322370842099	1,41876586914063	61,6059989929199
2,56733293645084	1,41583581542969	61,7060012817383
2,57150223478675	1,41385791015625	61,8059997558594
2,57567130029202	1,41143591308594	61,9059982299805
2,57984036579728	1,40870202636719	62,0060005187988
2,58406903594732	1,40592041015625	62,1059989929199
2,58823833428323	1,40313537597656	62,2060012817383
2,59240716695786	1,40030187988281	62,3059997558594
2,59657623246312	1,39767126464844	62,4059982299805
2,60074553079903	1,39484204101563	62,5060005187988
2,60491436347365	1,39190576171875	62,6059989929199
2,60914326645434	1,388404296875	62,7060012817383
2,61325272731483	1,38566540527344	62,8059997558594
2,6174217928201	1,38303491210938	62,9059982299805
2,62153148651123	1,37985852050781	63,0060005187988
2,62576015666127	1,37609655761719	63,1059989929199
2,62986961752176	1,37254162597656	63,2060012817383
2,6340982876718	1,36961206054688	63,3059997558594
2,63814837671816	1,36586071777344	63,4059982299805
2,64243641868234	1,36306896972656	63,5060005187988
2,64654587954283	1,35913061523437	63,6059989929199
2,65077478252351	1,35583288574219	63,7060012817383
2,65488401055336	1,3520576171875	63,8059997558594
2,65911291353405	1,34877856445312	63,9059982299805
2,66322237439454	1,34529113769531	64,0059967041016
2,66745104454458	1,34204321289063	64,1060028076172
2,67156050540507	1,33829577636719	64,2060012817383
2,67578940838575	1,33489038085938	64,3059997558594
2,6798986364156	1,33111303710938	64,4059982299805
2,68412753939629	1,32783349609375	64,5059967041016
2,68823700025678	1,323896484375	64,6060028076172
2,69246567040682	1,32032824707031	64,7060012817383
2,69663473591208	1,3162685546875	64,8059997558594
2,70080403424799	1,31226831054688	64,9059982299805
2,70491326227784	1,3086416015625	65,0059967041016
2,70914193242788	1,305599609375	65,1060028076172
2,71325162611902	1,30130285644531	65,2060012817383
2,71742092445493	1,29756726074219	65,3059997558594
2,72158975712955	1,29379296875	65,4059982299805
2,72575905546546	1,28960192871094	65,5059967041016
2,72992812097073	1,28603894042969	65,6060028076172
2,73409718647599	1,282142578125	65,7060012817383
2,73826625198126	1,27818505859375	65,8059997558594
2,74243555031717	1,27460949707031	65,9059982299805
2,74660438299179	1,27071850585938	66,0059967041016
2,75077344849706	1,26720971679687	66,1060028076172
2,75494274683297	1,26368896484375	66,2060012817383
2,75911157950759	1,25940148925781	66,3059997558594
2,76334048248827	1,25573669433594	66,4059982299805
2,76744994334877	1,25214428710938	66,5059967041016
2,77161900885403	1,24812451171875	66,6060028076172
2,7757880743593	1,24469372558594	66,7060012817383
2,78001697733998	1,24110485839844	66,8059997558594
2,78412620536983	1,23760522460937	66,9059982299805
2,78835510835052	1,23398034667969	67,0059967041016
2,79246456921101	1,23044873046875	67,1060028076172
2,79669323936105	1,2262578125	67,2060012817383
2,80080270022154	1,2231533203125	67,3059997558594
2,80503160320222	1,21932690429688	67,4059982299805
2,80914083123207	1,21563684082031	67,5059967041016
2,81331012956798	1,21206750488281	67,6060028076172
2,81741959042847	1,20843615722656	67,7060012817383
2,82164826057851	1,20475170898438	67,8059997558594
2,825757721439	1,20037902832031	67,9059982299805
2,82998662441969	1,19673315429688	68,0059967041016
2,83409585244954	1,19248120117188	68,1060028076172
2,83832475543022	1,18847729492187	68,2060012817383
2,84243421629071	1,18414172363281	68,3059997558594
2,84666288644075	1,17971508789063	68,4059982299805
2,85083195194602	1,17494506835937	68,5059967041016
2,85506062209606	1,17085144042969	68,6060028076172
2,85917008295655	1,16616906738281	68,7060012817383
2,86333914846182	1,16200415039063	68,8059997558594
2,86744884215295	1,15705883789063	68,9059982299805
2,87173711694777	1,15308728027344	69,0059967041016
2,87584657780826	1,14731591796875	69,1060028076172
2,88001564331353	1,14370104980469	69,2060012817383
2,88418494164944	1,13920056152344	69,3059997558594
2,88841337896883	1,13451257324219	69,4059982299805
2,89252307265997	1,12974072265625	69,5059967041016
2,89675174281001	1,12567395019531	69,6060028076172
2,90092080831528	1,12021801757813	69,7060012817383
2,90503026917577	1,11611462402344	69,8059997558594
2,90919956751168	1,11170593261719	69,9059982299805
2,9133684001863	1,10704895019531	70,0059967041016
2,91753769852221	1,10229626464844	70,1060028076172
2,92170676402748	1,09826330566406	70,2060012817383
2,92587582953274	1,0937890625	70,3059997558594
2,92998529039323	1,08974829101563	70,4059982299805
2,93421419337392	1,08454284667969	70,5059967041016
2,93838302604854	1,08029125976563	70,6060028076172
2,94261169619858	1,07637109375	70,7060012817383
2,94672138988972	1,07243957519531	70,8059997558594
2,95094982720912	1,06828295898437	70,9059982299805
2,95505952090025	1,06416638183594	71,0059967041016
2,95922881923616	1,06014868164062	71,1060028076172
2,96333804726601	1,05606677246094	71,2060012817383
2,96762632206082	1,052138671875	71,3059997558594
2,97173601575196	1,04866552734375	71,4059982299805
2,97596445307136	1,04491735839844	71,5059967041016
2,98007414676249	1,04103698730469	71,6060028076172
2,98430281691253	1,0374404296875	71,7060012817383
2,98841227777302	1,03379260253906	71,8059997558594
2,99264094792306	1,02990905761719	71,9059982299805
2,9967506416142	1,02628283691406	72,0059967041016
3,00091947428882	1,023056640625	72,1060028076172
3,00502916797996	1,01896264648438	72,2060012817383
3,00925783813	1,01564764404297	72,3059997558594
3,01336729899049	1,01211053466797	72,4059982299805
3,01759596914053	1,00871142578125	72,5059967041016
3,02170566283166	1,00505798339844	72,6060028076172
3,02593433298171	1,00110229492188	72,7060012817383
3,0300437938422	0,997425659179688	72,8059997558594
3,03427246399224	0,994483947753906	72,9059982299805
3,03844176232815	0,99074560546875	73,0059967041016
3,04261059500277	0,987148620605469	73,1060028076172
3,04677989333868	0,9831533203125	73,2060012817383
3,05100856348872	0,979563659667969	73,3059997558594
3,05511802434921	0,975324462890625	73,4059982299805
3,05928708985448	0,972038513183594	73,5059967041016
3,06345638819039	0,967925231933594	73,6060028076172
3,06762522086501	0,963632141113281	73,7060012817383
3,07179451920092	0,959906433105469	73,8059997558594
