Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 11 13.11.2023 12 03 55\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 11
Datum: 13.11.2023 10:41:28


Příčník 	Zatížení 	Čas 
2,38681095652282	1,18944018554688	57,3160018920898
2,39103962667286	1,187103515625	57,4160003662109
2,395149320364	1,18510546875	57,515998840332
2,3993777576834	1,18346704101562	57,6160011291504
2,40354682318866	1,18195202636719	57,7159996032715
2,40777572616935	1,1796923828125	57,8160018920898
2,41188495419919	1,17730090332031	57,9160003662109
2,41611385717988	1,17562866210938	58,015998840332
2,42022331804037	1,17342651367188	58,1160011291504
2,42439238354564	1,17200256347656	58,2159996032715
2,4285614490509	1,17020300292969	58,3160018920898
2,43273074738681	1,16849243164063	58,4160003662109
2,43683997541666	1,16622473144531	58,515998840332
2,44106887839735	1,16432775878906	58,6160011291504
2,44517833925784	1,1627548828125	58,7159996032715
2,44940700940788	1,16104187011719	58,8160018920898
2,45357607491314	1,15915930175781	58,9160003662109
2,45774537324905	1,15711462402344	59,015998840332
2,4618546012789	1,1555986328125	59,1160011291504
2,46608350425959	1,1543896484375	59,2159996032715
2,47019296512008	1,15261328125	59,3160018920898
2,47436203062534	1,15083166503906	59,4160003662109
2,47853109613061	1,14926782226562	59,515998840332
2,48275999911129	1,14773669433594	59,6160011291504
2,48692883178592	1,14653588867188	59,7159996032715
2,49109789729118	1,14505859375	59,8160018920898
2,49526719562709	1,14342175292969	59,9160003662109
2,49943602830172	1,14189147949219	60,015998840332
2,50360532663763	1,1404443359375	60,1160011291504
2,50777439214289	1,13960241699219	60,2159996032715
2,5119436904788	1,137787109375	60,3160018920898
2,51611252315342	1,1368251953125	60,4160003662109
