Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 2 13.11.2023 12 03 03\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 2
Datum: 13.11.2023 10:04:35


Příčník 	Zatížení 	Čas 
2,39526829682291	1,3423583984375	57,5169982910156
2,39949696697295	1,34004333496094	57,617000579834
2,40360642783344	1,33744396972656	57,7169990539551
2,40783509798348	1,33537939453125	57,8170013427734
2,41200416348875	1,33251953125	57,9169998168945
2,41617322899401	1,33034155273437	58,0169982910156
2,42028292268515	1,32814428710937	58,117000579834
2,42445198819041	1,32531994628906	58,2169990539551
2,42862105369568	1,32291442871094	58,3170013427734
2,43284972384572	1,3203974609375	58,4169998168945
2,43695918470621	1,31810046386719	58,5169982910156
2,44112848304212	1,31552893066406	58,617000579834
2,44529754854739	1,31300085449219	58,7169990539551
2,44946638122201	1,310392578125	58,8170013427734
2,45363567955792	1,30859704589844	58,9169998168945
2,45780474506319	1,30571826171875	59,0169982910156
2,46197381056845	1,30314038085938	59,117000579834
2,46614287607372	1,30134582519531	59,2169990539551
2,47031217440963	1,29896350097656	59,3170013427734
2,47442163527012	1,29654089355469	59,4169998168945
2,47865030542016	1,29431689453125	59,5169982910156
2,48281937092543	1,29182299804687	59,617000579834
2,48698843643069	1,28962548828125	59,7169990539551
2,49115750193596	1,28761303710938	59,8170013427734
2,49538640491664	1,28535668945312	59,9169998168945
2,49955523759127	1,28308068847656	60,0169982910156
2,50372453592718	1,28088354492187	60,117000579834
2,50783399678767	1,27845349121094	60,2169990539551
2,51206289976835	1,27577416992187	60,3170013427734
2,5161721277982	1,27379724121094	60,4169998168945
2,52040079794824	1,27143688964844	60,5169982910156
2,5244508869946	1,26878540039062	60,617000579834
2,52867955714464	1,26716662597656	60,7169990539551
2,53278901800513	1,26485522460937	60,8170013427734
2,53701792098582	1,26186975097656	60,9169998168945
2,54112714901567	1,25948791503906	61,0169982910156
2,54535605199635	1,25719775390625	61,117000579834
2,54946551285684	1,25492321777344	61,2169990539551
2,55369418300688	1,25264282226562	61,3170013427734
2,55780364386737	1,25004187011719	61,4169998168945
2,56203231401742	1,24803112792969	61,5169982910156
2,56614177487791	1,24489306640625	61,617000579834
2,57037044502795	1,24302709960938	61,7169990539551
2,57448013871908	1,24031262207031	61,8170013427734
2,57870857603848	1,23811059570313	61,9169998168945
2,58281826972961	1,23565600585938	62,0169982910156
2,58704693987966	1,23384033203125	62,117000579834
2,59115640074015	1,23139575195313	62,2169990539551
2,59538507089019	1,22889404296875	62,3170013427734
2,5995543692261	1,22663171386719	62,4169998168945
2,60372320190072	1,22485021972656	62,5169982910156
2,60789250023663	1,22240783691406	62,617000579834
2,6120615657419	1,2206279296875	62,7169990539551
2,61617102660239	1,2181708984375	62,8170013427734
2,62034009210765	1,2158359375	62,9169998168945
2,62450939044356	1,21396520996094	63,0169982910156
2,62867822311819	1,21176550292969	63,117000579834
2,6328475214541	1,20940380859375	63,2169990539551
2,63701658695936	1,20707214355469	63,3170013427734
2,64118565246463	1,2047353515625	63,4169998168945
2,64535471796989	1,20274072265625	63,5169982910156
2,6495240163058	1,20011645507812	63,617000579834
2,65369284898043	1,19782006835937	63,7169990539551
2,65792175196111	1,19597973632813	63,8170013427734
2,6620312128216	1,19334387207031	63,9169998168945
2,66620051115751	1,190826171875	64,0169982910156
2,67036934383214	1,18861389160156	64,1169967651367
2,67459801398218	1,1859921875	64,2170028686523
2,67870770767331	1,18339001464844	64,3170013427734
2,68293614499271	1,18099621582031	64,4169998168945
2,68704583868384	1,1791455078125	64,5169982910156
2,69127450883389	1,176529296875	64,6169967651367
2,69538396969438	1,17388513183594	64,7170028686523
2,69961263984442	1,171787109375	64,8170013427734
2,70372233353555	1,16973596191406	64,9169998168945
2,70795077085495	1,16719970703125	65,0169982910156
2,71200085990131	1,16445239257812	65,1169967651367
2,71622953005135	1,16227331542969	65,2170028686523
2,72033899091184	1,15944995117187	65,3170013427734
2,72456766106188	1,1574677734375	65,4169998168945
2,72867735475302	1,15487109375	65,5169982910156
2,73290579207242	1,15244079589844	65,6169967651367
2,73701548576355	1,15036560058594	65,7170028686523
2,74124415591359	1,148119140625	65,8170013427734
2,74535361677408	1,14527319335937	65,9169998168945
2,74958228692412	1,14271838378906	66,0169982910156
2,75369198061526	1,14027478027344	66,1169967651367
2,75792041793466	1,13819372558594	66,2170028686523
2,76203011162579	1,13583923339844	66,3170013427734
2,76619917713106	1,1330732421875	66,4169998168945
2,77036824263632	1,13034643554688	66,5169982910156
2,77459691278636	1,12810595703125	66,6169967651367
