Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 5 13.11.2023 12 03 19\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 5
Datum: 13.11.2023 10:19:48


Příčník 	Zatížení 	Čas 
2,39526829682291	0,910408569335938	57,5149993896484
2,39949696697295	0,908014831542969	57,6150016784668
2,40360642783344	0,905537536621094	57,7150001525879
2,40783509798348	0,902938720703125	57,814998626709
2,41200416348875	0,899377380371094	57,9150009155273
2,41617322899401	0,897382995605469	58,0149993896484
2,42028292268515	0,894062072753906	58,1150016784668
2,42451136000454	0,892365112304688	58,2150001525879
2,42862105369568	0,889003845214844	58,314998626709
2,43284972384572	0,886612915039062	58,4150009155273
2,43695918470621	0,884559143066406	58,5149993896484
2,44112848304212	0,881655822753906	58,6150016784668
2,44529754854739	0,878737243652344	58,7150001525879
2,44952598586679	0,876150512695313	58,814998626709
2,45363567955792	0,873081787109375	58,9150009155273
2,45780474506319	0,869892822265625	59,0149993896484
2,46197381056845	0,867104431152344	59,1150016784668
2,46614287607372	0,864382629394531	59,2150001525879
2,47031217440963	0,860529907226563	59,314998626709
2,47448100708425	0,857016967773437	59,4150009155273
2,47865030542016	0,853623779296875	59,5149993896484
2,48281937092543	0,850347778320312	59,6150016784668
2,48704804107547	0,84599609375	59,7150001525879
2,49115750193596	0,8419130859375	59,814998626709
2,49538640491664	0,838350769042969	59,9150009155273
2,49955523759127	0,833636108398437	60,0149993896484
2,50372453592718	0,82907470703125	60,1150016784668
2,50789360143244	0,824169616699219	60,2150001525879
2,51206289976835	0,819352416992188	60,314998626709
2,5161721277982	0,8141015625	60,4150009155273
2,52040079794824	0,807893127441406	60,5149993896484
2,52451049163938	0,801947692871094	60,6150016784668
2,52873892895877	0,795364318847656	60,7150001525879
2,53284862264991	0,788471374511719	60,814998626709
2,53701792098582	0,782003845214844	60,9150009155273
2,54112714901567	0,775374267578125	61,0149993896484
2,54541542381048	0,769342346191406	61,1150016784668
2,54946551285684	0,762831665039063	61,2150001525879
2,55369418300688	0,756835327148437	61,314998626709
2,55780364386737	0,750545593261719	61,4150009155273
2,56203231401742	0,744139221191406	61,5149993896484
2,56614177487791	0,738393310546875	61,6150016784668
2,57037044502795	0,732750427246094	61,7150001525879
2,57448013871908	0,727374572753906	61,814998626709
2,57870857603848	0,721999145507813	61,9150009155273
2,58287787437439	0,716498352050781	62,0149993896484
2,58710654452443	0,712091247558594	62,1150016784668
2,59121600538492	0,707553955078125	62,2150001525879
2,59538507089019	0,703260498046875	62,314998626709
2,5995543692261	0,698872863769531	62,4150009155273
2,6037828065455	0,694607482910156	62,5149993896484
2,60795210488141	0,690508483886719	62,6150016784668
2,61212117038667	0,686918884277344	62,7150001525879
2,61623063124716	0,683504211425781	62,814998626709
2,62039969675243	0,680115295410156	62,9150009155273
2,62456899508834	0,677022094726562	63,0149993896484
2,62873782776296	0,673648132324219	63,1150016784668
2,63290712609887	0,671011535644531	63,2150001525879
2,63707619160414	0,6685947265625	63,314998626709
2,6412452571094	0,666023315429688	63,4150009155273
2,64541432261467	0,662948852539063	63,5149993896484
2,64958362095058	0,660896179199219	63,6150016784668
2,6537524536252	0,658466979980469	63,7150001525879
2,65798112377524	0,656654968261719	63,814998626709
2,66209081746638	0,654424377441406	63,9150009155273
2,66626011580229	0,651934265136719	64,0149993896484
2,67036934383214	0,64978369140625	64,1149978637695
2,67465761862695	0,647621337890625	64,2149963378906
2,67876731231809	0,645360168457031	64,3150024414063
2,68299574963748	0,642884521484375	64,4150009155273
2,68710544332862	0,640060729980469	64,5149993896484
2,69133411347866	0,63812890625	64,6149978637695
2,69544357433915	0,635788024902344	64,7149963378906
2,69967224448919	0,633392395019531	64,8150024414063
2,70378193818033	0,6308857421875	64,9150009155273
2,70801037549973	0,628793701171875	65,0149993896484
2,71206046454608	0,626414123535156	65,1149978637695
2,71628913469613	0,623932067871094	65,2149963378906
2,72039859555662	0,621604919433594	65,3150024414063
2,72462726570666	0,619954956054688	65,4150009155273
2,72873695939779	0,617837463378906	65,5149993896484
2,73296539671719	0,615824645996094	65,6149978637695
2,73707509040833	0,613320739746094	65,7149963378906
2,74130376055837	0,611321350097656	65,8150024414063
2,74541322141886	0,608308959960937	65,9150009155273
2,7496418915689	0,605537231445312	66,0149993896484
2,75381118990481	0,602616638183594	66,1149978637695
2,75798002257943	0,599521911621094	66,2149963378906
2,76208971627057	0,596947326660156	66,3150024414063
2,76631838642061	0,594498474121094	66,4150009155273
2,7704278472811	0,591349487304688	66,5149993896484
2,77465651743114	0,589593200683594	66,6149978637695
2,77882581576705	0,586815124511719	66,7149963378906
2,78299464844167	0,584814331054687	66,8150024414063
2,78716371394694	0,582475402832031	66,9150009155273
2,79133301228285	0,581056457519531	67,0149993896484
2,79550184495747	0,579153381347656	67,1149978637695
2,79967114329338	0,57692431640625	67,2149963378906
2,80384020879865	0,575763488769531	67,3150024414063
2,80800927430391	0,573992614746094	67,4150009155273
2,81211896799505	0,572647094726563	67,5149993896484
2,81628803350031	0,571155822753906	67,6149978637695
2,82045733183622	0,569726623535156	67,7149963378906
2,82462616451085	0,5682255859375	67,8150024414063
2,82879523001611	0,566822570800781	67,9150009155273
2,83296452835202	0,565149047851563	68,0149993896484
2,83713336102664	0,563560852050781	68,1149978637695
2,84124305471778	0,562129516601563	68,2149963378906
2,84547172486782	0,560543273925781	68,3150024414063
2,84964079037309	0,559116333007812	68,4150009155273
2,85386946052313	0,557412353515625	68,5149993896484
2,85797915421426	0,555297424316406	68,6149978637695
2,86214798688889	0,553764221191406	68,7149963378906
2,86625768058002	0,551710510253906	68,8150024414063
2,87054595537484	0,550146667480469	68,9150009155273
2,87465541623533	0,54826123046875	69,0149993896484
2,87888408638537	0,546309448242188	69,1149978637695
2,8829937800765	0,544068969726562	69,2149963378906
2,8872222173959	0,542509887695312	69,3150024414063
2,89133191108704	0,540314086914062	69,4150009155273
2,89556058123708	0,538189331054687	69,5149993896484
2,89967004209757	0,535981079101563	69,6149978637695
2,90383910760283	0,534083129882812	69,7149963378906
2,90794880129397	0,532112670898438	69,8150024414063
2,91217723861337	0,530547302246094	69,9150009155273
2,9162869323045	0,528202392578125	70,0149993896484
2,92051560245454	0,526025390625	70,1149978637695
2,92462506331503	0,524069519042969	70,2149963378906
2,9287941288203	0,521980712890625	70,3150024414063
2,93296342715621	0,519988220214844	70,4150009155273
2,93719186447561	0,518527099609375	70,5149993896484
