Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 41 13.11.2023 13 23 18\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 41
Datum: 13.11.2023 12:50:08


Příčník 	Zatížení 	Čas 
2,38246330991387	1,84773364257813	57,2140007019043
2,3866321425885	1,84734924316406	57,3139991760254
2,39074183627963	1,84697265625	57,4140014648438
2,39497050642967	1,84676782226562	57,5139999389648
2,39907996729016	1,84627807617188	57,6139984130859
2,4033086374402	1,84643640136719	57,7140007019043
2,40741833113134	1,84571618652344	57,8139991760254
2,41164676845074	1,8453623046875	57,9140014648438
2,41581606678665	1,84496826171875	58,0139999389648
2,42004473693669	1,84490869140625	58,1139984130859
2,42415419779718	1,84426806640625	58,2140007019043
2,42838286794722	1,84326782226563	58,3139991760254
2,43249256163836	1,84289318847656	58,4140014648438
2,43672099895775	1,84197937011719	58,5139999389648
2,44083045981824	1,84154138183594	58,6139984130859
2,44505936279893	1,84070532226563	58,7140007019043
2,44916859082878	1,84019946289063	58,8139991760254
2,45339749380946	1,83873657226563	58,9140014648438
2,45750695466995	1,83847497558594	59,0139999389648
2,46173562481999	1,83698950195313	59,1139984130859
2,46584508568048	1,8360654296875	59,2140007019043
2,47001438401639	1,83441345214844	59,3139991760254
2,47412384487689	1,83348657226563	59,4140014648438
2,47835251502693	1,83193151855469	59,5139999389648
2,48246197588742	1,83064465332031	59,6139984130859
2,48663104139268	1,82902075195312	59,7140007019043
2,49074073508382	1,82744873046875	59,8139991760254
2,49496940523386	1,82588293457031	59,9140014648438
2,49913847073913	1,82354345703125	60,0139999389648
2,50336714088917	1,82190087890625	60,1139984130859
2,50747660174966	1,81925	60,2140007019043
2,51170550473034	1,8170107421875	60,3139991760254
2,51587433740497	1,81413806152344	60,4140014648438
2,52004363574088	1,81130969238281	60,5139999389648
2,52421270124614	1,80821325683594	60,6139984130859
2,52838176675141	1,80533801269531	60,7140007019043
2,53255083225667	1,80176538085937	60,8139991760254
2,53672013059258	1,79731958007812	60,9140014648438
2,54088896326721	1,79310314941406	61,0139999389648
2,54505826160312	1,78847644042969	61,1139984130859
2,54922732710838	1,78328881835938	61,2140007019043
2,55339615978301	1,77693725585938	61,3139991760254
2,55756545811892	1,76992163085938	61,4140014648438
2,56167515181005	1,76246911621094	61,5139999389648
2,56590358912945	1,75402770996094	61,6139984130859
2,57001328282058	1,74375305175781	61,7140007019043
2,57424195297062	1,73194616699219	61,8139991760254
2,57835141383111	1,71856872558594	61,9140014648438
2,58252047933638	1,70140051269531	62,0139999389648
2,58668977767229	1,68159643554688	62,1139984130859
2,59091821499169	1,65640686035156	62,2140007019043
2,59502767585218	1,62231701660156	62,3139991760254
2,59925657883286	1,57425866699219	62,4140014648438
2,60342541150749	1,49271520996094	62,5139999389648
2,60836887173355	-0,0118692693710327	62,6139984130859
2,60854768566787	-0,0611398544311523	62,625
