Cesta souboru: C:\Users\MTS\Desktop\Hex\Spuštění testu 40 13.11.2023 13 23 12\DAQ- Příčník; … - (Časováno).txt   
Test: MTS EM Napínání 11
Spuštění testu: Spuštění testu 40
Datum: 13.11.2023 12:46:04


Příčník 	Zatížení 	Čas 
4,83693275600672	1,29847180175781	116,11499786377
4,84110182151198	1,29721166992187	116,214996337891
4,84527042135596	1,29604406738281	116,315002441406
4,84943995252252	1,29493835449219	116,415000915527
4,85366862267256	1,29354809570313	116,514999389648
4,85783768817782	1,29216040039063	116,61499786377
4,86200675368309	1,29122326660156	116,714996337891
4,86617628484964	1,28997961425781	116,815002441406
4,87034488469362	1,28852673339844	116,915000915527
4,87451395019889	1,28763635253906	117,014999389648
4,87868301570415	1,28585729980469	117,11499786377
4,88285254687071	1,28478063964844	117,214996337891
4,8869620077312	1,28346142578125	117,315002441406
4,89119067788124	1,28227685546875	117,415000915527
4,89530013874173	1,28088012695312	117,514999389648
4,89952880889177	1,28020544433594	117,61499786377
4,90363826975226	1,27850012207031	117,714996337891
4,90786693990231	1,27746655273437	117,815002441406
4,9119764007628	1,27650598144531	117,915000915527
4,91614593192935	1,27471301269531	118,014999389648
4,92025539278984	1,27354016113281	118,11499786377
4,92448359727859	1,27285046386719	118,214996337891
4,92859305813909	1,27100256347656	118,315002441406
4,93282219395041	1,26981457519531	118,415000915527
4,93693165481091	1,26839074707031	118,514999389648
4,94116032496095	1,26748608398438	118,61499786377
4,94526978582144	1,2659609375	118,714996337891
4,94949845597148	1,26501745605469	118,815002441406
4,95360791683197	1,26464318847656	118,915000915527
4,95783658698201	1,2634697265625	119,014999389648
4,9619460478425	1,26187854003906	119,11499786377
4,96617471799254	1,26060717773438	119,214996337891
4,97028464451432	1,25978503417969	119,315002441406
4,9744532443583	1,25858020019531	119,415000915527
4,97856270521879	1,25729553222656	119,514999389648
4,98279184103012	1,25632531738281	119,61499786377
4,98696090653539	1,25539111328125	119,714996337891
4,99112997204065	1,25349890136719	119,815002441406
4,99529903754592	1,25222387695313	119,915000915527
4,99940849840641	1,25161682128906	120,014999389648
5,00357756391168	1,25078234863281	120,11499786377
5,00780623406172	1,24872619628906	120,214996337891
5,01191569492221	1,24817211914062	120,315002441406
5,01608522608876	1,24731665039063	120,415000915527
5,02019468694925	1,24547827148438	120,514999389648
5,02436328679323	1,2451630859375	120,61499786377
5,0285323522985	1,2435322265625	120,714996337891
5,03270188346505	1,24277783203125	120,815002441406
5,03687094897032	1,2413095703125	120,915000915527
5,04104001447558	1,24088073730469	121,014999389648
5,04520907998085	1,23960424804687	121,11499786377
5,0493786111474	1,23830395507812	121,214996337891
5,05360681563616	1,23731457519531	121,315002441406
5,05777588114142	1,23566345214844	121,415000915527
5,06194494664669	1,23519580078125	121,514999389648
5,06605487316847	1,23368713378906	121,61499786377
5,07028354331851	1,23334094238281	121,714996337891
5,074393004179	1,23174743652344	121,815002441406
5,07856160402298	1,23077331542969	121,915000915527
5,08273066952825	1,22991430664063	122,014999389648
5,0869002006948	1,22893432617188	122,11499786377
5,09100966155529	1,22721057128906	122,214996337891
5,09523833170533	1,22689245605469	122,315002441406
5,09934825822711	1,22605407714844	122,415000915527
5,10357646271586	1,22477416992188	122,514999389648
5,10768592357635	1,22370129394531	122,61499786377
5,1119145937264	1,22269885253906	122,714996337891
5,11602452024817	1,22168090820313	122,815002441406
5,12019358575344	1,22039514160156	122,915000915527
5,12430304661393	1,21998791503906	123,014999389648
5,12853125110269	1,21875512695312	123,11499786377
5,13270031660795	1,2172880859375	123,214996337891
5,13692945241928	1,21672058105469	123,315002441406
5,14103891327977	1,21600598144531	123,415000915527
5,14532718807459	1,21463452148438	123,514999389648
5,14943664893508	1,21345751953125	123,61499786377
5,15366485342383	1,21288122558594	123,714996337891
5,15783438459039	1,21168713378906	123,815002441406
5,16200345009565	1,21041711425781	123,915000915527
5,16617251560092	1,21019360351563	124,014999389648
5,17034158110619	1,20868200683594	124,11499786377
5,17445150762796	1,20814819335937	124,214996337891
5,17867971211672	1,20689733886719	124,315002441406
5,18278917297721	1,20623510742188	124,415000915527
5,18695870414376	1,20511462402344	124,514999389648
5,19112776964903	1,20384533691406	124,61499786377
5,19529683515429	1,20304699707031	124,714996337891
5,19946590065956	1,20241418457031	124,815002441406
5,20363496616483	1,20121337890625	124,915000915527
5,20780403167009	1,20050842285156	125,014999389648
5,21197309717536	1,1997568359375	125,11499786377
5,21614216268063	1,19841357421875	125,214996337891
5,2202520892024	1,1975244140625	125,315002441406
5,22448075935245	1,19653015136719	125,415000915527
5,22864982485771	1,19539099121094	125,514999389648
5,23287802934647	1,19499743652344	125,61499786377
5,23698749020696	1,19402197265625	125,714996337891
5,24121662601829	1,19332543945312	125,815002441406
5,24532608687878	1,1918408203125	125,915000915527
5,24955475702882	1,19157409667969	126,014999389648
5,25366421788931	1,19033251953125	126,11499786377
5,25789288803935	1,18911608886719	126,214996337891
5,26200234889984	1,18851586914063	126,315002441406
5,26617141440511	1,1874599609375	126,415000915527
5,2702808752656	1,18685620117188	126,514999389648
5,27451001107693	1,18598217773438	126,61499786377
5,27861947193742	1,18480603027344	126,714996337891
5,28284767642617	1,18403979492188	126,815002441406
5,28695713728666	1,18280627441406	126,915000915527
5,29118627309799	1,1823037109375	127,014999389648
5,29529573395848	1,18157763671875	127,11499786377
5,29952440410852	1,18066027832031	127,214996337891
5,30363386496902	1,17959252929687	127,315002441406
5,30786206945777	1,17903051757813	127,415000915527
5,31197199597955	1,17731896972656	127,514999389648
5,31614106148481	1,177130859375	127,61499786377
5,32031012699008	1,17586267089844	127,714996337891
5,32453879714012	1,17512414550781	127,815002441406
5,3286487236619	1,17451623535156	127,915000915527
5,33281732350588	1,17338171386719	128,014999389648
5,33698638901114	1,17281616210938	128,115005493164
5,34121505916119	1,17203637695313	128,214996337891
5,34538459032774	1,17180603027344	128,315002441406
5,34955365583301	1,17003100585938	128,414993286133
5,3536631166935	1,16843615722656	128,514999389648
5,35783218219876	1,16862109375	128,615005493164
5,36200124770403	1,16761291503906	128,714996337891
5,3661703132093	1,166279296875	128,815002441406
5,37033937871456	1,16490295410156	128,914993286133
5,37450844421983	1,16514306640625	129,014999389648
5,37867797538638	1,16375830078125	129,115005493164
5,38278743624687	1,16324938964844	129,214996337891
5,38701564073563	1,16237719726562	129,315002441406
5,3911255672574	1,16096765136719	129,414993286133
5,39535423740745	1,16052978515625	129,514999389648
5,39946369826794	1,15972924804688	129,615005493164
5,40369236841798	1,15903356933594	129,714996337891
5,40780182927847	1,15811791992187	129,815002441406
5,41203049942851	1,15739782714844	129,914993286133
5,416139960289	1,15682531738281	130,014999389648
5,42036863043904	1,1552236328125	130,115005493164
5,42447809129953	1,15458117675781	130,214996337891
5,42870722711086	1,15380261230469	130,315002441406
5,43281668797135	1,1526708984375	130,414993286133
5,43710449710488	1,15263134765625	130,514999389648
5,4411543533206	1,15163208007813	130,615005493164
5,44538348913193	1,15092028808594	130,714996337891
5,44949294999242	1,14942687988281	130,815002441406
5,45372162014246	1,14882873535156	130,914993286133
5,45783108100295	1,14812316894531	131,014999389648
5,46200014650822	1,14703601074219	131,115005493164
5,46610960736871	1,14612390136719	131,214996337891
5,47033827751875	1,14576477050781	131,315002441406
5,47444773837924	1,14463891601562	131,414993286133
5,47867687419057	1,1442958984375	131,514999389648
5,48278633505106	1,14318188476562	131,615005493164
5,48695493489504	1,14209704589844	131,714996337891
5,49106439575553	1,14107971191406	131,815002441406
5,49529353156686	1,14036022949219	131,914993286133
5,49946259707212	1,13911865234375	132,014999389648
5,50363166257739	1,13887133789063	132,115005493164
5,50780072808266	1,13779296875	132,214996337891
5,51197025924921	1,13711389160156	132,315002441406
5,51607925444841	1,13612182617188	132,414993286133
5,52030792459846	1,13568835449219	132,514999389648
5,52447699010372	1,13476086425781	132,615005493164
5,52864652127028	1,13393603515625	132,714996337891
5,53287519142032	1,13324487304687	132,815002441406
5,53704425692558	1,13238098144531	132,914993286133
5,54121285676956	1,13145007324219	133,014999389648
5,54538192227483	1,13058239746094	133,115005493164
5,54955145344138	1,12996276855469	133,214996337891
5,55366091430187	1,12868371582031	133,315002441406
5,55782997980714	1,12763012695313	133,414993286133
5,5619990453124	1,1271611328125	133,514999389648
5,56616811081767	1,12612731933594	133,615005493164
5,57027757167816	1,12537292480469	133,714996337891
5,5745062418282	1,12442553710937	133,815002441406
5,57861616834998	1,12405603027344	133,914993286133
5,58284483850002	1,12297412109375	134,014999389648
5,58701390400529	1,1224775390625	134,115005493164
5,59124210849404	1,12151025390625	134,214996337891
5,59535156935453	1,12081311035156	134,315002441406
5,59958070516586	1,11998693847656	134,414993286133
5,60363056138158	1,11896557617188	134,514999389648
5,60785923153162	1,11787768554688	134,615005493164
